planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T02:05:00+00:00,2026-07-13T02:05:00+00:00,150304534.0
2026-07-13T02:20:00+00:00,2026-07-13T02:20:00+00:00,150304037.0
2026-07-13T02:45:00+00:00,2026-07-13T02:45:00+00:00,150301375.0
2026-07-13T03:15:00+00:00,2026-07-13T03:15:00+00:00,150304528.0
2026-07-13T03:45:00+00:00,2026-07-13T03:45:00+00:00,150387093.0
2026-07-13T04:15:00+00:00,2026-07-13T04:15:00+00:00,150304529.0
2026-07-13T04:55:00+00:00,2026-07-13T04:55:00+00:00,150401824.0
2026-07-13T05:45:00+00:00,2026-07-13T05:45:00+00:00,150387097.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150387094.0
2026-07-13T07:10:00+00:00,2026-07-13T07:10:00+00:00,150305620.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150305223.0
2026-07-13T08:40:00+00:00,2026-07-13T08:40:00+00:00,150304530.0
2026-07-13T09:20:00+00:00,2026-07-13T09:20:00+00:00,150303985.0
2026-07-13T10:05:00+00:00,2026-07-13T10:05:00+00:00,150305621.0
2026-07-13T10:50:00+00:00,2026-07-13T10:50:00+00:00,150387095.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150387092.0
2026-07-13T11:50:00+00:00,2026-07-13T11:50:00+00:00,150304707.0
2026-07-13T11:50:00+00:00,2026-07-13T11:50:00+00:00,150304707.0
2026-07-13T12:20:00+00:00,2026-07-13T12:20:00+00:00,150303984.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150305222.0
2026-07-13T13:50:00+00:00,2026-07-13T13:50:00+00:00,150305588.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150304532.0
2026-07-13T15:05:00+00:00,2026-07-13T15:05:00+00:00,150304708.0
2026-07-13T15:05:00+00:00,2026-07-13T15:05:00+00:00,150304708.0
2026-07-13T15:40:00+00:00,2026-07-13T15:40:00+00:00,150304537.0
2026-07-13T16:15:00+00:00,2026-07-13T16:15:00+00:00,150304038.0
2026-07-13T16:50:00+00:00,2026-07-13T16:50:00+00:00,150387096.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150304533.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150304531.0
2026-07-13T18:40:00+00:00,2026-07-13T18:40:00+00:00,150304709.0
2026-07-13T19:20:00+00:00,2026-07-13T19:20:00+00:00,150305221.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150304036.0
2026-07-13T20:50:00+00:00,2026-07-13T20:50:00+00:00,150305230.0
,2026-07-13T04:01:00+00:00,
