planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T02:25:00+00:00,2026-09-09T02:25:00+00:00,156477748.0
2026-09-09T03:00:00+00:00,2026-09-09T03:00:00+00:00,156445119.0
2026-09-09T03:20:00+00:00,2026-09-09T03:20:00+00:00,156385404.0
2026-09-09T04:00:00+00:00,2026-09-09T04:00:00+00:00,156385406.0
2026-09-09T04:30:00+00:00,2026-09-09T04:30:00+00:00,156491782.0
2026-09-09T04:45:00+00:00,2026-09-09T04:45:00+00:00,156446028.0
2026-09-09T05:00:00+00:00,2026-09-09T05:00:00+00:00,156477751.0
2026-09-09T05:40:00+00:00,2026-09-09T05:40:00+00:00,156477745.0
2026-09-09T06:00:00+00:00,2026-09-09T06:00:00+00:00,156491779.0
2026-09-09T06:40:00+00:00,2026-09-09T06:40:00+00:00,156477746.0
2026-09-09T07:00:00+00:00,2026-09-09T07:00:00+00:00,156439684.0
2026-09-09T07:20:00+00:00,2026-09-09T07:20:00+00:00,156446030.0
2026-09-09T07:40:00+00:00,2026-09-09T07:40:00+00:00,156445772.0
2026-09-09T08:00:00+00:00,2026-09-09T08:00:00+00:00,156491780.0
2026-09-09T08:20:00+00:00,2026-09-09T08:20:00+00:00,156477749.0
2026-09-09T08:40:00+00:00,2026-09-09T08:40:00+00:00,156491778.0
2026-09-09T09:00:00+00:00,2026-09-09T09:00:00+00:00,156445118.0
2026-09-09T09:20:00+00:00,2026-09-09T09:20:00+00:00,156445117.0
2026-09-09T09:40:00+00:00,2026-09-09T09:40:00+00:00,156396486.0
2026-09-09T10:00:00+00:00,2026-09-09T10:00:00+00:00,156445773.0
2026-09-09T10:20:00+00:00,2026-09-09T10:20:00+00:00,156385405.0
2026-09-09T10:40:00+00:00,2026-09-09T10:40:00+00:00,156477750.0
2026-09-09T11:00:00+00:00,2026-09-09T11:00:00+00:00,156445774.0
2026-09-09T11:20:00+00:00,2026-09-09T11:20:00+00:00,156439683.0
2026-09-09T11:40:00+00:00,2026-09-09T11:40:00+00:00,156439681.0
2026-09-09T12:00:00+00:00,2026-09-09T12:00:00+00:00,156396487.0
2026-09-09T12:20:00+00:00,2026-09-09T12:20:00+00:00,156439026.0
2026-09-09T12:40:00+00:00,2026-09-09T12:40:00+00:00,156477742.0
2026-09-09T13:00:00+00:00,2026-09-09T13:00:00+00:00,156491781.0
2026-09-09T13:20:00+00:00,2026-09-09T13:20:00+00:00,156396485.0
2026-09-09T13:40:00+00:00,2026-09-09T13:40:00+00:00,156491775.0
2026-09-09T14:00:00+00:00,2026-09-09T14:00:00+00:00,156477743.0
2026-09-09T14:20:00+00:00,2026-09-09T14:20:00+00:00,156446029.0
2026-09-09T14:40:00+00:00,2026-09-09T14:40:00+00:00,156477744.0
2026-09-09T15:00:00+00:00,2026-09-09T15:00:00+00:00,156396481.0
2026-09-09T15:20:00+00:00,2026-09-09T15:20:00+00:00,156477747.0
2026-09-09T15:40:00+00:00,2026-09-09T15:40:00+00:00,156446027.0
2026-09-09T16:00:00+00:00,2026-09-09T16:00:00+00:00,156491776.0
2026-09-09T16:20:00+00:00,2026-09-09T16:20:00+00:00,156396482.0
2026-09-09T16:40:00+00:00,2026-09-09T16:40:00+00:00,156491777.0
2026-09-09T17:00:00+00:00,2026-09-09T17:00:00+00:00,156439682.0
2026-09-09T17:30:00+00:00,2026-09-09T17:30:00+00:00,156445116.0
2026-09-09T18:00:00+00:00,2026-09-09T18:00:00+00:00,156445120.0
2026-09-09T18:30:00+00:00,2026-09-09T18:30:00+00:00,156396483.0
2026-09-09T19:00:00+00:00,2026-09-09T19:00:00+00:00,156445115.0
2026-09-09T19:30:00+00:00,2026-09-09T19:30:00+00:00,156445775.0
2026-09-09T20:00:00+00:00,2026-09-09T20:00:00+00:00,156396484.0
,2026-09-09T04:12:00+00:00,
,2026-09-09T04:32:00+00:00,
,2026-09-09T14:41:00+00:00,
