planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150381309.0
2026-07-13T04:45:00+00:00,2026-07-13T04:45:00+00:00,150368819.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150413997.0
2026-07-13T06:15:00+00:00,2026-07-13T06:15:00+00:00,150368817.0
2026-07-13T07:10:00+00:00,2026-07-13T07:10:00+00:00,150368818.0
2026-07-13T08:05:00+00:00,2026-07-13T08:05:00+00:00,150372931.0
2026-07-13T08:45:00+00:00,2026-07-13T08:45:00+00:00,150372932.0
2026-07-13T09:40:00+00:00,2026-07-13T09:40:00+00:00,150383737.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150381308.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150413996.0
2026-07-13T11:35:00+00:00,2026-07-13T11:35:00+00:00,150383735.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150383736.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150376803.0
2026-07-13T13:25:00+00:00,2026-07-13T13:25:00+00:00,150368820.0
2026-07-13T13:55:00+00:00,2026-07-13T13:55:00+00:00,150399938.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150380584.0
2026-07-13T17:40:00+00:00,2026-07-13T17:40:00+00:00,150376802.0
,2026-07-13T09:00:00+00:00,
