planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T02:20:00+00:00,2026-06-29T02:20:00+00:00,148816332.0
2026-06-29T02:50:00+00:00,2026-06-29T02:50:00+00:00,148816329.0
2026-06-29T03:45:00+00:00,2026-06-29T03:45:00+00:00,148813030.0
2026-06-29T04:40:00+00:00,2026-06-29T04:40:00+00:00,148810139.0
2026-06-29T05:35:00+00:00,2026-06-29T05:35:00+00:00,148807867.0
2026-06-29T06:30:00+00:00,2026-06-29T06:30:00+00:00,148915342.0
2026-06-29T07:25:00+00:00,2026-06-29T07:25:00+00:00,148814021.0
2026-06-29T07:40:00+00:00,2026-06-29T07:40:00+00:00,148810115.0
2026-06-29T08:20:00+00:00,2026-06-29T08:20:00+00:00,148915343.0
2026-06-29T09:15:00+00:00,2026-06-29T09:15:00+00:00,148807868.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148810948.0
2026-06-29T11:25:00+00:00,2026-06-29T11:25:00+00:00,148814022.0
2026-06-29T12:25:00+00:00,2026-06-29T12:25:00+00:00,148810140.0
2026-06-29T13:15:00+00:00,2026-06-29T13:15:00+00:00,148810141.0
2026-06-29T14:18:00+00:00,2026-06-29T14:18:00+00:00,148816328.0
2026-06-29T15:15:00+00:00,2026-06-29T15:15:00+00:00,148813029.0
2026-06-29T16:10:00+00:00,2026-06-29T16:10:00+00:00,148816330.0
2026-06-29T17:35:00+00:00,2026-06-29T17:35:00+00:00,148816331.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148813027.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148813028.0
,2026-06-29T05:15:00+00:00,
