planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T02:00:00+00:00,2026-07-28T02:00:00+00:00,152034907.0
2026-07-28T02:20:00+00:00,2026-07-28T02:20:00+00:00,152034908.0
2026-07-28T02:40:00+00:00,2026-07-28T02:40:00+00:00,152035387.0
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152034911.0
2026-07-28T03:20:00+00:00,2026-07-28T03:20:00+00:00,152127611.0
2026-07-28T03:40:00+00:00,2026-07-28T03:40:00+00:00,152035390.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152034912.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152014425.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152015877.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152086030.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152061577.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152034913.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152015883.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152014428.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152061115.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152014427.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152127612.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152061116.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152061114.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152035391.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152061578.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152036410.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152034910.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152035388.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152015884.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152061117.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152034914.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152015885.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152034915.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152015886.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152035392.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152034916.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152015881.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152127610.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152094571.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152035389.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152015878.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152014426.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152014424.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152015879.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152034909.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152094572.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152086028.0
2026-07-28T16:20:00+00:00,2026-07-28T16:20:00+00:00,152015880.0
2026-07-28T16:40:00+00:00,2026-07-28T16:40:00+00:00,152015882.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152061112.0
2026-07-28T17:20:00+00:00,2026-07-28T17:20:00+00:00,152061113.0
2026-07-28T17:40:00+00:00,2026-07-28T17:40:00+00:00,152086029.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152035386.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152094570.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152061111.0
,2026-07-28T04:15:00+00:00,
,2026-07-28T04:56:00+00:00,
,2026-07-28T05:09:00+00:00,
,2026-07-28T05:50:00+00:00,
,2026-07-28T08:05:00+00:00,
