planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149747897.0
2026-07-07T03:20:00+00:00,2026-07-07T03:20:00+00:00,149751298.0
2026-07-07T03:40:00+00:00,2026-07-07T03:40:00+00:00,149747898.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149751294.0
2026-07-07T04:20:00+00:00,,149751296.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149789361.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149751295.0
2026-07-07T05:30:00+00:00,2026-07-07T05:30:00+00:00,149823669.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149742711.0
2026-07-07T06:30:00+00:00,2026-07-07T06:30:00+00:00,149789363.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149823672.0
2026-07-07T07:30:00+00:00,2026-07-07T07:30:00+00:00,149823673.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149734228.0
2026-07-07T08:30:00+00:00,2026-07-07T08:30:00+00:00,149837865.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149734229.0
2026-07-07T09:30:00+00:00,2026-07-07T09:30:00+00:00,149789362.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149734230.0
2026-07-07T10:30:00+00:00,2026-07-07T10:30:00+00:00,149837867.0
2026-07-07T10:30:00+00:00,2026-07-07T10:30:00+00:00,149837867.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149823670.0
2026-07-07T11:30:00+00:00,2026-07-07T11:30:00+00:00,149823671.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149747894.0
2026-07-07T12:30:00+00:00,2026-07-07T12:30:00+00:00,149751297.0
2026-07-07T13:00:00+00:00,,149837864.0
2026-07-07T13:30:00+00:00,2026-07-07T13:30:00+00:00,149734231.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149742710.0
2026-07-07T14:15:00+00:00,2026-07-07T14:15:00+00:00,149733420.0
2026-07-07T14:40:00+00:00,2026-07-07T14:40:00+00:00,149742709.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149789358.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149789364.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149789364.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149837866.0
,2026-07-07T15:31:00+00:00,
