planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:20:00+00:00,2026-09-06T02:20:00+00:00,156035104.0
2026-09-06T02:40:00+00:00,2026-09-06T02:40:00+00:00,156035102.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156114063.0
2026-09-06T03:20:00+00:00,2026-09-06T03:20:00+00:00,156033849.0
2026-09-06T03:40:00+00:00,2026-09-06T03:40:00+00:00,156003827.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156114062.0
2026-09-06T04:20:00+00:00,2026-09-06T04:20:00+00:00,156033851.0
2026-09-06T04:40:00+00:00,2026-09-06T04:40:00+00:00,156003789.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156003790.0
2026-09-06T05:20:00+00:00,2026-09-06T05:20:00+00:00,156056564.0
2026-09-06T05:50:00+00:00,2026-09-06T05:50:00+00:00,156045750.0
2026-09-06T06:20:00+00:00,2026-09-06T06:20:00+00:00,156056566.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156056567.0
2026-09-06T07:45:00+00:00,2026-09-06T07:45:00+00:00,156033850.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156003830.0
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156045749.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156003831.0
2026-09-06T10:25:00+00:00,2026-09-06T10:25:00+00:00,156035101.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156056563.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156003792.0
2026-09-06T12:15:00+00:00,2026-09-06T12:15:00+00:00,156056568.0
2026-09-06T12:45:00+00:00,2026-09-06T12:45:00+00:00,156003793.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156003791.0
2026-09-06T14:15:00+00:00,2026-09-06T14:15:00+00:00,156003829.0
2026-09-06T14:45:00+00:00,2026-09-06T14:45:00+00:00,156056565.0
2026-09-06T15:25:00+00:00,2026-09-06T15:25:00+00:00,156058429.0
2026-09-06T16:05:00+00:00,2026-09-06T16:05:00+00:00,156011948.0
2026-09-06T16:45:00+00:00,2026-09-06T16:45:00+00:00,156035103.0
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156035105.0
2026-09-06T18:15:00+00:00,2026-09-06T18:15:00+00:00,156035106.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156003828.0
2026-09-06T19:45:00+00:00,2026-09-06T19:45:00+00:00,156045751.0
2026-09-06T20:30:00+00:00,2026-09-06T20:30:00+00:00,156114061.0
,2026-09-05T21:22:00+00:00,
,2026-09-05T21:24:00+00:00,
,2026-09-06T18:30:00+00:00,
