planned_start_time,actual_start_time,gtfs_ride_id
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,150977259.0
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,150977259.0
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,150977259.0
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,150977259.0
2026-07-19T02:50:00+00:00,2026-07-19T02:50:00+00:00,150977227.0
2026-07-19T03:30:00+00:00,2026-07-19T03:30:00+00:00,150976475.0
2026-07-19T03:45:00+00:00,,150976474.0
2026-07-19T04:15:00+00:00,2026-07-19T04:15:00+00:00,150977792.0
2026-07-19T04:45:00+00:00,,150977229.0
2026-07-19T05:15:00+00:00,2026-07-19T05:15:00+00:00,151079660.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,150977657.0
2026-07-19T06:00:00+00:00,2026-07-19T06:00:00+00:00,151079661.0
2026-07-19T06:35:00+00:00,2026-07-19T06:35:00+00:00,150976287.0
2026-07-19T07:20:00+00:00,2026-07-19T07:20:00+00:00,150976288.0
2026-07-19T08:05:00+00:00,2026-07-19T08:05:00+00:00,150976289.0
2026-07-19T08:55:00+00:00,2026-07-19T08:55:00+00:00,150977654.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,150977794.0
2026-07-19T10:20:00+00:00,2026-07-19T10:20:00+00:00,150977655.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,150977793.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,150976470.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,150977656.0
2026-07-19T12:30:00+00:00,2026-07-19T12:30:00+00:00,150977658.0
2026-07-19T12:45:00+00:00,2026-07-19T12:45:00+00:00,150977228.0
2026-07-19T13:10:00+00:00,2026-07-19T13:10:00+00:00,150977661.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,150977659.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150976471.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,151079658.0
2026-07-19T15:30:00+00:00,2026-07-19T15:30:00+00:00,150977660.0
2026-07-19T16:35:00+00:00,2026-07-19T16:35:00+00:00,150976472.0
2026-07-19T17:25:00+00:00,2026-07-19T17:25:00+00:00,150976286.0
2026-07-19T18:15:00+00:00,2026-07-19T18:15:00+00:00,151079657.0
2026-07-19T19:05:00+00:00,2026-07-19T19:05:00+00:00,151079659.0
2026-07-19T19:45:00+00:00,2026-07-19T19:45:00+00:00,150976473.0
2026-07-19T20:00:00+00:00,2026-07-19T20:00:00+00:00,151079662.0
,2026-07-18T21:23:00+00:00,
,2026-07-19T20:15:00+00:00,
