planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T01:50:00+00:00,2026-08-02T01:50:00+00:00,152601554.0
2026-08-02T01:50:00+00:00,2026-08-02T01:50:00+00:00,152475959.0
2026-08-02T02:10:00+00:00,2026-08-02T02:10:00+00:00,152475977.0
2026-08-02T02:10:00+00:00,2026-08-02T02:10:00+00:00,152690020.0
2026-08-02T02:30:00+00:00,2026-08-02T02:30:00+00:00,152475956.0
2026-08-02T02:30:00+00:00,2026-08-02T02:30:00+00:00,152601553.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152604693.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152475960.0
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152475954.0
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152604691.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152475961.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152601555.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152475953.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152580155.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152475968.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152580158.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152475958.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152600080.0
2026-08-02T06:05:00+00:00,2026-08-02T06:05:00+00:00,152604694.0
2026-08-02T06:05:00+00:00,2026-08-02T06:05:00+00:00,152475972.0
2026-08-02T06:50:00+00:00,2026-08-02T06:50:00+00:00,152690019.0
2026-08-02T06:50:00+00:00,2026-08-02T06:50:00+00:00,152475962.0
2026-08-02T07:35:00+00:00,2026-08-02T07:35:00+00:00,152603015.0
2026-08-02T07:35:00+00:00,2026-08-02T07:35:00+00:00,152475969.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152600369.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152475976.0
2026-08-02T09:05:00+00:00,2026-08-02T09:05:00+00:00,152475978.0
2026-08-02T09:05:00+00:00,2026-08-02T09:05:00+00:00,152603018.0
2026-08-02T09:50:00+00:00,2026-08-02T09:50:00+00:00,152580156.0
2026-08-02T09:50:00+00:00,2026-08-02T09:50:00+00:00,152475963.0
2026-08-02T10:35:00+00:00,2026-08-02T10:35:00+00:00,152475979.0
2026-08-02T10:35:00+00:00,2026-08-02T10:35:00+00:00,152580160.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152580159.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152475974.0
2026-08-02T12:05:00+00:00,2026-08-02T12:05:00+00:00,152475980.0
2026-08-02T12:05:00+00:00,2026-08-02T12:05:00+00:00,152604695.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152475970.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152600082.0
2026-08-02T13:15:00+00:00,2026-08-02T13:15:00+00:00,152603017.0
2026-08-02T13:15:00+00:00,2026-08-02T13:15:00+00:00,152475975.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152475964.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152600081.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152600319.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152475955.0
2026-08-02T15:15:00+00:00,2026-08-02T15:15:00+00:00,152600320.0
2026-08-02T15:15:00+00:00,2026-08-02T15:15:00+00:00,152475973.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152690018.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152475957.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152475965.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152603005.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152475967.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152580137.0
2026-08-02T18:35:00+00:00,2026-08-02T18:35:00+00:00,152475971.0
2026-08-02T18:35:00+00:00,2026-08-02T18:35:00+00:00,152603016.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152580157.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152475966.0
,2026-08-02T01:27:00+00:00,
,2026-08-02T04:40:00+00:00,
