planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T02:50:00+00:00,2026-06-29T02:50:00+00:00,148808502.0
2026-06-29T03:10:00+00:00,2026-06-29T03:10:00+00:00,148813318.0
2026-06-29T03:30:00+00:00,2026-06-29T03:30:00+00:00,148816703.0
2026-06-29T03:50:00+00:00,2026-06-29T03:50:00+00:00,148816704.0
2026-06-29T04:10:00+00:00,2026-06-29T04:10:00+00:00,148811289.0
2026-06-29T04:30:00+00:00,2026-06-29T04:30:00+00:00,148810538.0
2026-06-29T04:50:00+00:00,2026-06-29T04:50:00+00:00,148816706.0
2026-06-29T05:10:00+00:00,2026-06-29T05:10:00+00:00,148808296.0
2026-06-29T05:30:00+00:00,2026-06-29T05:30:00+00:00,148808501.0
2026-06-29T05:55:00+00:00,2026-06-29T05:55:00+00:00,148808505.0
2026-06-29T06:10:00+00:00,2026-06-29T06:10:00+00:00,148814212.0
2026-06-29T06:40:00+00:00,2026-06-29T06:40:00+00:00,148808503.0
2026-06-29T07:05:00+00:00,2026-06-29T07:05:00+00:00,148813609.0
2026-06-29T07:30:00+00:00,2026-06-29T07:30:00+00:00,148814205.0
2026-06-29T07:55:00+00:00,2026-06-29T07:55:00+00:00,148810542.0
2026-06-29T08:10:00+00:00,2026-06-29T08:10:00+00:00,148813489.0
2026-06-29T08:30:00+00:00,2026-06-29T08:30:00+00:00,148813315.0
2026-06-29T08:50:00+00:00,2026-06-29T08:50:00+00:00,148816705.0
2026-06-29T09:10:00+00:00,2026-06-29T09:10:00+00:00,148813319.0
2026-06-29T09:30:00+00:00,2026-06-29T09:30:00+00:00,148814211.0
2026-06-29T09:50:00+00:00,2026-06-29T09:50:00+00:00,148810540.0
2026-06-29T10:10:00+00:00,2026-06-29T10:10:00+00:00,148808297.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148915361.0
2026-06-29T10:55:00+00:00,2026-06-29T10:55:00+00:00,148808504.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148813488.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148813488.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148813488.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148915363.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148915363.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148915363.0
2026-06-29T11:30:00+00:00,2026-06-29T11:30:00+00:00,148915363.0
2026-06-29T11:50:00+00:00,,148811285.0
2026-06-29T12:05:00+00:00,2026-06-29T12:05:00+00:00,148814275.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148811287.0
2026-06-29T12:50:00+00:00,2026-06-29T12:50:00+00:00,148810541.0
2026-06-29T13:10:00+00:00,2026-06-29T13:10:00+00:00,148813590.0
2026-06-29T13:30:00+00:00,2026-06-29T13:30:00+00:00,148814274.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148813316.0
2026-06-29T14:35:00+00:00,2026-06-29T14:35:00+00:00,148808506.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148915362.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148811282.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148814253.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148811283.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148811286.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148810539.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148814261.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148811284.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148813317.0
2026-06-29T19:35:00+00:00,2026-06-29T19:35:00+00:00,148814276.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148811288.0
,2026-06-29T07:09:00+00:00,
,2026-06-29T08:03:00+00:00,
