planned_start_time,actual_start_time,gtfs_ride_id
2026-09-05T21:15:00+00:00,2026-09-05T21:15:00+00:00,156020065.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156029978.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156020066.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156028813.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156030066.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156020355.0
2026-09-06T20:30:00+00:00,2026-09-06T20:30:00+00:00,156020356.0
,2026-09-05T21:05:00+00:00,
,2026-09-05T21:10:00+00:00,
,2026-09-06T20:05:00+00:00,
,2026-09-06T20:10:00+00:00,
,2026-09-06T20:15:00+00:00,
,2026-09-06T20:20:00+00:00,
,2026-09-06T20:25:00+00:00,
