planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:00:00+00:00,2026-09-14T02:00:00+00:00,156809756.0
2026-09-14T02:12:00+00:00,2026-09-14T02:12:00+00:00,156713458.0
2026-09-14T02:24:00+00:00,2026-09-14T02:24:00+00:00,156712387.0
2026-09-14T02:36:00+00:00,2026-09-14T02:36:00+00:00,156712388.0
2026-09-14T02:48:00+00:00,2026-09-14T02:48:00+00:00,156711566.0
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156715941.0
2026-09-14T03:20:00+00:00,2026-09-14T03:20:00+00:00,156809763.0
2026-09-14T03:40:00+00:00,2026-09-14T03:40:00+00:00,156713236.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156715944.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156715944.0
2026-09-14T04:15:00+00:00,2026-09-14T04:15:00+00:00,156711333.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156711564.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156711564.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156713235.0
2026-09-14T05:00:00+00:00,2026-09-14T05:00:00+00:00,156809760.0
2026-09-14T05:15:00+00:00,2026-09-14T05:15:00+00:00,156713231.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156711332.0
2026-09-14T05:45:00+00:00,2026-09-14T05:45:00+00:00,156721680.0
2026-09-14T06:00:00+00:00,2026-09-14T06:00:00+00:00,156809761.0
2026-09-14T06:15:00+00:00,2026-09-14T06:15:00+00:00,156713232.0
2026-09-14T06:30:00+00:00,2026-09-14T06:30:00+00:00,156711560.0
2026-09-14T06:45:00+00:00,2026-09-14T06:45:00+00:00,156711561.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156809757.0
2026-09-14T07:15:00+00:00,2026-09-14T07:15:00+00:00,156711562.0
2026-09-14T07:30:00+00:00,2026-09-14T07:30:00+00:00,156715945.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156712385.0
2026-09-14T08:00:00+00:00,2026-09-14T08:00:00+00:00,156715942.0
2026-09-14T08:15:00+00:00,2026-09-14T08:15:00+00:00,156711563.0
2026-09-14T08:30:00+00:00,2026-09-14T08:30:00+00:00,156721684.0
2026-09-14T08:45:00+00:00,2026-09-14T08:45:00+00:00,156713455.0
2026-09-14T09:00:00+00:00,2026-09-14T09:00:00+00:00,156711329.0
2026-09-14T09:15:00+00:00,2026-09-14T09:15:00+00:00,156713459.0
2026-09-14T09:30:00+00:00,2026-09-14T09:30:00+00:00,156809758.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156713237.0
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156716156.0
2026-09-14T10:30:00+00:00,2026-09-14T10:30:00+00:00,156713456.0
2026-09-14T10:45:00+00:00,2026-09-14T10:45:00+00:00,156712398.0
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156809759.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156716241.0
2026-09-14T11:30:00+00:00,2026-09-14T11:30:00+00:00,156711556.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156809764.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156713233.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156721681.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156713460.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156711330.0
2026-09-14T13:15:00+00:00,,156711565.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156715943.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156713457.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156711557.0
2026-09-14T14:15:00+00:00,2026-09-14T14:15:00+00:00,156712397.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156712386.0
2026-09-14T14:45:00+00:00,2026-09-14T14:45:00+00:00,156716157.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156711331.0
2026-09-14T15:20:00+00:00,2026-09-14T15:20:00+00:00,156720657.0
2026-09-14T16:20:00+00:00,2026-09-14T16:20:00+00:00,156721682.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156711558.0
2026-09-14T17:25:00+00:00,2026-09-14T17:25:00+00:00,156711334.0
2026-09-14T17:50:00+00:00,2026-09-14T17:50:00+00:00,156809762.0
2026-09-14T18:40:00+00:00,2026-09-14T18:40:00+00:00,156713234.0
2026-09-14T19:05:00+00:00,2026-09-14T19:05:00+00:00,156711335.0
2026-09-14T19:55:00+00:00,2026-09-14T19:55:00+00:00,156712389.0
2026-09-14T20:20:00+00:00,2026-09-14T20:20:00+00:00,156711559.0
2026-09-14T20:40:00+00:00,2026-09-14T20:40:00+00:00,156721683.0
,2026-09-13T21:05:00+00:00,
,2026-09-13T21:23:00+00:00,
,2026-09-14T02:05:00+00:00,
,2026-09-14T03:18:00+00:00,
,2026-09-14T04:11:00+00:00,
,2026-09-14T04:32:00+00:00,
,2026-09-14T05:52:00+00:00,
