planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156029307.0
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156030127.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156030006.0
2026-09-06T05:30:00+00:00,2026-09-06T05:30:00+00:00,156030008.0
2026-09-06T06:15:00+00:00,2026-09-06T06:15:00+00:00,156019052.0
2026-09-06T07:15:00+00:00,2026-09-06T07:15:00+00:00,156020363.0
2026-09-06T08:15:00+00:00,2026-09-06T08:15:00+00:00,156030492.0
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156029302.0
2026-09-06T09:45:00+00:00,2026-09-06T09:45:00+00:00,156029820.0
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156020365.0
2026-09-06T11:35:00+00:00,2026-09-06T11:35:00+00:00,156030007.0
2026-09-06T12:20:00+00:00,2026-09-06T12:20:00+00:00,156020364.0
2026-09-06T13:20:00+00:00,2026-09-06T13:20:00+00:00,156029303.0
2026-09-06T13:55:00+00:00,2026-09-06T13:55:00+00:00,156029792.0
2026-09-06T14:35:00+00:00,2026-09-06T14:35:00+00:00,156030491.0
2026-09-06T15:40:00+00:00,2026-09-06T15:40:00+00:00,156029817.0
2026-09-06T16:40:00+00:00,2026-09-06T16:40:00+00:00,156029330.0
2026-09-06T18:15:00+00:00,2026-09-06T18:15:00+00:00,156118460.0
,2026-09-06T04:11:00+00:00,
,2026-09-06T18:14:00+00:00,
