planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T02:20:00+00:00,2026-06-29T02:20:00+00:00,148816454.0
2026-06-29T02:50:00+00:00,2026-06-29T02:50:00+00:00,148819760.0
2026-06-29T03:15:00+00:00,2026-06-29T03:15:00+00:00,148816455.0
2026-06-29T03:35:00+00:00,2026-06-29T03:35:00+00:00,148817133.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148816585.0
2026-06-29T04:25:00+00:00,2026-06-29T04:25:00+00:00,148817258.0
2026-06-29T04:50:00+00:00,2026-06-29T04:50:00+00:00,148822310.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148819759.0
2026-06-29T05:55:00+00:00,2026-06-29T05:55:00+00:00,148822308.0
2026-06-29T06:25:00+00:00,2026-06-29T06:25:00+00:00,148817257.0
2026-06-29T06:55:00+00:00,2026-06-29T06:55:00+00:00,148916112.0
2026-06-29T07:25:00+00:00,2026-06-29T07:25:00+00:00,148819757.0
2026-06-29T07:55:00+00:00,2026-06-29T07:55:00+00:00,148822309.0
2026-06-29T08:20:00+00:00,2026-06-29T08:20:00+00:00,148817261.0
2026-06-29T08:45:00+00:00,2026-06-29T08:45:00+00:00,148817134.0
2026-06-29T09:10:00+00:00,2026-06-29T09:10:00+00:00,148819758.0
2026-06-29T09:35:00+00:00,2026-06-29T09:35:00+00:00,148816155.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148822313.0
2026-06-29T10:25:00+00:00,2026-06-29T10:25:00+00:00,148816156.0
2026-06-29T10:50:00+00:00,2026-06-29T10:50:00+00:00,148822312.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148916111.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148816586.0
2026-06-29T12:05:00+00:00,2026-06-29T12:05:00+00:00,148822311.0
2026-06-29T12:35:00+00:00,2026-06-29T12:35:00+00:00,148816154.0
2026-06-29T13:05:00+00:00,2026-06-29T13:05:00+00:00,148916110.0
2026-06-29T13:35:00+00:00,2026-06-29T13:35:00+00:00,148817136.0
2026-06-29T14:05:00+00:00,2026-06-29T14:05:00+00:00,148817259.0
2026-06-29T14:35:00+00:00,2026-06-29T14:35:00+00:00,148822307.0
2026-06-29T15:05:00+00:00,2026-06-29T15:05:00+00:00,148819761.0
2026-06-29T15:35:00+00:00,2026-06-29T15:35:00+00:00,148817260.0
2026-06-29T16:05:00+00:00,2026-06-29T16:05:00+00:00,148916109.0
2026-06-29T16:35:00+00:00,2026-06-29T16:35:00+00:00,148817135.0
,2026-06-29T11:55:00+00:00,
