planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154934116.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154922099.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154933806.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154925455.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154934117.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154934032.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154934035.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154925457.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154935902.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154933811.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154922102.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154973739.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154973744.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154933812.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154922097.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154934034.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154922100.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154922098.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154973740.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154935904.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154934033.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154925685.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154935903.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154933807.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154922101.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154925456.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154933808.0
2026-08-25T15:30:00+00:00,2026-08-25T15:30:00+00:00,154934118.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154933809.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154973741.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154973742.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154973743.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154934119.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154933810.0
,2026-08-25T03:11:00+00:00,
,2026-08-25T04:59:00+00:00,
,2026-08-25T05:29:00+00:00,
