planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T03:05:00+00:00,2026-08-05T03:05:00+00:00,152967525.0
2026-08-05T04:45:00+00:00,2026-08-05T04:45:00+00:00,152966091.0
2026-08-05T06:30:00+00:00,2026-08-05T06:30:00+00:00,152963981.0
2026-08-05T07:30:00+00:00,2026-08-05T07:30:00+00:00,152967685.0
2026-08-05T08:30:00+00:00,2026-08-05T08:30:00+00:00,153045328.0
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,152967686.0
2026-08-05T09:45:00+00:00,2026-08-05T09:45:00+00:00,152963982.0
2026-08-05T10:45:00+00:00,2026-08-05T10:45:00+00:00,152966090.0
2026-08-05T11:40:00+00:00,2026-08-05T11:40:00+00:00,152969351.0
2026-08-05T12:30:00+00:00,2026-08-05T12:30:00+00:00,152967070.0
2026-08-05T13:15:00+00:00,2026-08-05T13:15:00+00:00,152969352.0
2026-08-05T14:00:00+00:00,2026-08-05T14:00:00+00:00,152967524.0
2026-08-05T14:45:00+00:00,2026-08-05T14:45:00+00:00,152971023.0
2026-08-05T16:00:00+00:00,2026-08-05T16:00:00+00:00,152967692.0
2026-08-05T16:00:00+00:00,2026-08-05T16:00:00+00:00,152967692.0
2026-08-05T16:45:00+00:00,2026-08-05T16:45:00+00:00,152967687.0
2026-08-05T17:30:00+00:00,2026-08-05T17:30:00+00:00,153045326.0
2026-08-05T18:30:00+00:00,2026-08-05T18:30:00+00:00,153045327.0
2026-08-05T20:00:00+00:00,2026-08-05T20:00:00+00:00,152967071.0
,2026-08-05T12:02:00+00:00,
