planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154203637
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154291761
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154205389
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154207953
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154203635
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154203635
2026-08-18T05:30:00+00:00,2026-08-18T05:30:00+00:00,154206455
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154208539
2026-08-18T06:30:00+00:00,2026-08-18T06:30:00+00:00,154208543
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154203583
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154208542
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154291762
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154203638
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154203584
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154203585
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154203586
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154213130
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154203587
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154205390
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154203582
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154206456
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154206457
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154203636
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154213131
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154208540
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154207952
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154208541
