planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T02:50:00+00:00,2026-06-30T02:50:00+00:00,148969236.0
2026-06-30T03:05:00+00:00,2026-06-30T03:05:00+00:00,148969259.0
2026-06-30T03:20:00+00:00,2026-06-30T03:20:00+00:00,148969237.0
2026-06-30T03:35:00+00:00,2026-06-30T03:35:00+00:00,148969240.0
2026-06-30T03:50:00+00:00,2026-06-30T03:50:00+00:00,148969239.0
2026-06-30T04:02:00+00:00,2026-06-30T04:02:00+00:00,148969266.0
2026-06-30T04:14:00+00:00,2026-06-30T04:14:00+00:00,148969254.0
2026-06-30T04:26:00+00:00,2026-06-30T04:26:00+00:00,148969267.0
2026-06-30T04:38:00+00:00,2026-06-30T04:38:00+00:00,148969260.0
2026-06-30T04:50:00+00:00,2026-06-30T04:50:00+00:00,148969246.0
2026-06-30T05:02:00+00:00,2026-06-30T05:02:00+00:00,148969268.0
2026-06-30T05:14:00+00:00,2026-06-30T05:14:00+00:00,148969269.0
2026-06-30T05:26:00+00:00,2026-06-30T05:26:00+00:00,148969261.0
2026-06-30T05:38:00+00:00,2026-06-30T05:38:00+00:00,148969278.0
2026-06-30T05:50:00+00:00,2026-06-30T05:50:00+00:00,148969294.0
2026-06-30T06:02:00+00:00,2026-06-30T06:02:00+00:00,148969270.0
2026-06-30T06:14:00+00:00,2026-06-30T06:14:00+00:00,148969271.0
2026-06-30T06:26:00+00:00,2026-06-30T06:26:00+00:00,148969272.0
2026-06-30T06:38:00+00:00,2026-06-30T06:38:00+00:00,148969262.0
2026-06-30T06:50:00+00:00,2026-06-30T06:50:00+00:00,148969293.0
2026-06-30T07:05:00+00:00,2026-06-30T07:05:00+00:00,148969263.0
2026-06-30T07:20:00+00:00,2026-06-30T07:20:00+00:00,148969290.0
2026-06-30T07:27:00+00:00,2026-06-30T07:27:00+00:00,148969250.0
2026-06-30T07:35:00+00:00,2026-06-30T07:35:00+00:00,148969255.0
2026-06-30T07:50:00+00:00,2026-06-30T07:50:00+00:00,148969295.0
2026-06-30T08:05:00+00:00,2026-06-30T08:05:00+00:00,148969251.0
2026-06-30T08:20:00+00:00,2026-06-30T08:20:00+00:00,148969292.0
2026-06-30T08:35:00+00:00,2026-06-30T08:35:00+00:00,148969273.0
2026-06-30T08:50:00+00:00,2026-06-30T08:50:00+00:00,148969296.0
2026-06-30T09:05:00+00:00,2026-06-30T09:05:00+00:00,148969279.0
2026-06-30T09:20:00+00:00,2026-06-30T09:20:00+00:00,148969291.0
