planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:55:00+00:00,2026-09-14T02:55:00+00:00,156713192.0
2026-09-14T03:35:00+00:00,2026-09-14T03:35:00+00:00,156809747.0
2026-09-14T04:05:00+00:00,2026-09-14T04:05:00+00:00,156809746.0
2026-09-14T04:25:00+00:00,2026-09-14T04:25:00+00:00,156712224.0
2026-09-14T04:40:00+00:00,2026-09-14T04:40:00+00:00,156721013.0
2026-09-14T05:05:00+00:00,2026-09-14T05:05:00+00:00,156720587.0
2026-09-14T05:05:00+00:00,2026-09-14T05:05:00+00:00,156720587.0
2026-09-14T05:25:00+00:00,2026-09-14T05:25:00+00:00,156713380.0
2026-09-14T05:45:00+00:00,2026-09-14T05:45:00+00:00,156721014.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156714277.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156713381.0
2026-09-14T06:50:00+00:00,2026-09-14T06:50:00+00:00,156717963.0
2026-09-14T07:05:00+00:00,2026-09-14T07:05:00+00:00,156718011.0
2026-09-14T07:25:00+00:00,2026-09-14T07:25:00+00:00,156809743.0
2026-09-14T07:50:00+00:00,2026-09-14T07:50:00+00:00,156721015.0
2026-09-14T08:05:00+00:00,2026-09-14T08:05:00+00:00,156718009.0
2026-09-14T08:25:00+00:00,2026-09-14T08:25:00+00:00,156809744.0
2026-09-14T08:50:00+00:00,2026-09-14T08:50:00+00:00,156809748.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156712223.0
2026-09-14T09:25:00+00:00,2026-09-14T09:25:00+00:00,156713196.0
2026-09-14T09:50:00+00:00,2026-09-14T09:50:00+00:00,156721016.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156809745.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156713382.0
2026-09-14T10:50:00+00:00,2026-09-14T10:50:00+00:00,156718010.0
2026-09-14T11:05:00+00:00,2026-09-14T11:05:00+00:00,156713190.0
2026-09-14T11:25:00+00:00,2026-09-14T11:25:00+00:00,156712225.0
2026-09-14T11:50:00+00:00,2026-09-14T11:50:00+00:00,156712226.0
2026-09-14T12:05:00+00:00,2026-09-14T12:05:00+00:00,156714279.0
2026-09-14T12:20:00+00:00,2026-09-14T12:20:00+00:00,156721011.0
2026-09-14T12:35:00+00:00,2026-09-14T12:35:00+00:00,156712227.0
2026-09-14T12:50:00+00:00,2026-09-14T12:50:00+00:00,156713195.0
2026-09-14T13:05:00+00:00,2026-09-14T13:05:00+00:00,156711175.0
2026-09-14T13:20:00+00:00,2026-09-14T13:20:00+00:00,156713188.0
2026-09-14T13:35:00+00:00,2026-09-14T13:35:00+00:00,156713379.0
2026-09-14T13:50:00+00:00,2026-09-14T13:50:00+00:00,156713194.0
2026-09-14T14:05:00+00:00,,156809749.0
2026-09-14T14:20:00+00:00,2026-09-14T14:20:00+00:00,156721012.0
2026-09-14T14:35:00+00:00,2026-09-14T14:35:00+00:00,156711176.0
2026-09-14T14:50:00+00:00,2026-09-14T14:50:00+00:00,156713189.0
2026-09-14T15:05:00+00:00,2026-09-14T15:05:00+00:00,156714280.0
2026-09-14T15:20:00+00:00,2026-09-14T15:20:00+00:00,156714276.0
2026-09-14T15:35:00+00:00,2026-09-14T15:35:00+00:00,156713193.0
2026-09-14T15:50:00+00:00,2026-09-14T15:50:00+00:00,156713210.0
2026-09-14T16:05:00+00:00,2026-09-14T16:05:00+00:00,156713383.0
2026-09-14T16:25:00+00:00,2026-09-14T16:25:00+00:00,156712222.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156713191.0
2026-09-14T17:05:00+00:00,2026-09-14T17:05:00+00:00,156714278.0
2026-09-14T17:35:00+00:00,2026-09-14T17:35:00+00:00,156720659.0
2026-09-14T18:05:00+00:00,2026-09-14T18:05:00+00:00,156712221.0
2026-09-14T18:35:00+00:00,2026-09-14T18:35:00+00:00,156718012.0
2026-09-14T19:05:00+00:00,2026-09-14T19:05:00+00:00,156720658.0
2026-09-14T19:35:00+00:00,2026-09-14T19:35:00+00:00,156714281.0
2026-09-14T20:05:00+00:00,2026-09-14T20:05:00+00:00,156809750.0
,2026-09-14T03:46:00+00:00,
,2026-09-14T03:53:00+00:00,
