planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151041460.0
2026-07-19T03:25:00+00:00,2026-07-19T03:25:00+00:00,151041461.0
2026-07-19T03:50:00+00:00,2026-07-19T03:50:00+00:00,151089509.0
2026-07-19T04:10:00+00:00,2026-07-19T04:10:00+00:00,151041459.0
2026-07-19T04:30:00+00:00,,151045811.0
2026-07-19T04:50:00+00:00,2026-07-19T04:50:00+00:00,151057554.0
2026-07-19T05:10:00+00:00,2026-07-19T05:10:00+00:00,151040871.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,151041471.0
2026-07-19T05:50:00+00:00,2026-07-19T05:50:00+00:00,151089510.0
2026-07-19T06:15:00+00:00,2026-07-19T06:15:00+00:00,151057556.0
2026-07-19T06:45:00+00:00,2026-07-19T06:45:00+00:00,151040872.0
2026-07-19T07:15:00+00:00,2026-07-19T07:15:00+00:00,151089512.0
2026-07-19T08:15:00+00:00,2026-07-19T08:15:00+00:00,151041462.0
2026-07-19T08:45:00+00:00,,151041463.0
2026-07-19T09:15:00+00:00,2026-07-19T09:15:00+00:00,151089513.0
2026-07-19T09:45:00+00:00,2026-07-19T09:45:00+00:00,151045810.0
2026-07-19T10:15:00+00:00,2026-07-19T10:15:00+00:00,151049067.0
2026-07-19T10:45:00+00:00,2026-07-19T10:45:00+00:00,151040873.0
2026-07-19T11:15:00+00:00,2026-07-19T11:15:00+00:00,151049068.0
2026-07-19T11:45:00+00:00,2026-07-19T11:45:00+00:00,151057557.0
2026-07-19T12:15:00+00:00,,151057558.0
2026-07-19T12:35:00+00:00,2026-07-19T12:35:00+00:00,151038796.0
2026-07-19T12:55:00+00:00,2026-07-19T12:55:00+00:00,151089514.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,151044284.0
2026-07-19T13:35:00+00:00,2026-07-19T13:35:00+00:00,151057559.0
2026-07-19T13:55:00+00:00,2026-07-19T13:55:00+00:00,151057560.0
2026-07-19T14:15:00+00:00,2026-07-19T14:15:00+00:00,151044285.0
2026-07-19T14:35:00+00:00,2026-07-19T14:35:00+00:00,151038797.0
2026-07-19T14:55:00+00:00,2026-07-19T14:55:00+00:00,151044283.0
2026-07-19T15:25:00+00:00,2026-07-19T15:25:00+00:00,151041464.0
2026-07-19T15:55:00+00:00,2026-07-19T15:55:00+00:00,151044286.0
2026-07-19T16:25:00+00:00,,151089515.0
2026-07-19T16:55:00+00:00,2026-07-19T16:55:00+00:00,151049069.0
2026-07-19T17:25:00+00:00,2026-07-19T17:25:00+00:00,151041465.0
2026-07-19T17:55:00+00:00,2026-07-19T17:55:00+00:00,151038802.0
2026-07-19T18:40:00+00:00,2026-07-19T18:40:00+00:00,151038795.0
2026-07-19T19:25:00+00:00,2026-07-19T19:25:00+00:00,151089511.0
2026-07-19T19:50:00+00:00,2026-07-19T19:50:00+00:00,151044287.0
2026-07-19T20:15:00+00:00,2026-07-19T20:15:00+00:00,151057555.0
,2026-07-18T21:43:00+00:00,
,2026-07-19T08:43:00+00:00,
