planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T03:30:00+00:00,2026-07-19T03:30:00+00:00,151037014.0
2026-07-19T04:30:00+00:00,2026-07-19T04:30:00+00:00,151039022.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,151054806.0
2026-07-19T06:30:00+00:00,2026-07-19T06:30:00+00:00,151045946.0
2026-07-19T07:30:00+00:00,2026-07-19T07:30:00+00:00,151042893.0
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,151042146.0
2026-07-19T09:30:00+00:00,2026-07-19T09:30:00+00:00,151042900.0
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,151042908.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,151054807.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,151039023.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,151039023.0
2026-07-19T12:25:00+00:00,2026-07-19T12:25:00+00:00,151054808.0
2026-07-19T13:20:00+00:00,2026-07-19T13:20:00+00:00,151089191.0
2026-07-19T14:15:00+00:00,2026-07-19T14:15:00+00:00,151045947.0
2026-07-19T15:10:00+00:00,2026-07-19T15:10:00+00:00,151037015.0
2026-07-19T16:05:00+00:00,2026-07-19T16:05:00+00:00,151037016.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,151054809.0
2026-07-19T17:55:00+00:00,2026-07-19T17:55:00+00:00,151045948.0
2026-07-19T18:55:00+00:00,2026-07-19T18:55:00+00:00,151042145.0
,2026-07-19T04:26:00+00:00,
,2026-07-19T08:26:00+00:00,
,2026-07-19T10:40:00+00:00,
