planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155447408.0
2026-08-31T02:50:00+00:00,2026-08-31T02:50:00+00:00,155451841.0
2026-08-31T03:15:00+00:00,2026-08-31T03:15:00+00:00,155456165.0
2026-08-31T03:30:00+00:00,2026-08-31T03:30:00+00:00,155450882.0
2026-08-31T03:50:00+00:00,2026-08-31T03:50:00+00:00,155448811.0
2026-08-31T04:10:00+00:00,2026-08-31T04:10:00+00:00,155448812.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155466268.0
2026-08-31T04:50:00+00:00,2026-08-31T04:50:00+00:00,155466269.0
2026-08-31T05:15:00+00:00,2026-08-31T05:15:00+00:00,155534350.0
2026-08-31T05:35:00+00:00,2026-08-31T05:35:00+00:00,155456167.0
2026-08-31T05:50:00+00:00,2026-08-31T05:50:00+00:00,155456052.0
2026-08-31T06:10:00+00:00,2026-08-31T06:10:00+00:00,155451842.0
2026-08-31T06:30:00+00:00,2026-08-31T06:30:00+00:00,155450883.0
2026-08-31T07:10:00+00:00,2026-08-31T07:10:00+00:00,155451843.0
2026-08-31T07:30:00+00:00,,155466270.0
2026-08-31T07:55:00+00:00,,155466277.0
2026-08-31T08:10:00+00:00,2026-08-31T08:10:00+00:00,155466271.0
2026-08-31T08:30:00+00:00,2026-08-31T08:30:00+00:00,155534347.0
2026-08-31T08:50:00+00:00,2026-08-31T08:50:00+00:00,155464113.0
2026-08-31T09:10:00+00:00,2026-08-31T09:10:00+00:00,155464114.0
2026-08-31T09:30:00+00:00,2026-08-31T09:30:00+00:00,155456053.0
2026-08-31T09:50:00+00:00,2026-08-31T09:50:00+00:00,155534348.0
2026-08-31T10:10:00+00:00,2026-08-31T10:10:00+00:00,155464115.0
2026-08-31T10:30:00+00:00,2026-08-31T10:30:00+00:00,155466272.0
2026-08-31T10:50:00+00:00,2026-08-31T10:50:00+00:00,155450884.0
2026-08-31T11:15:00+00:00,2026-08-31T11:15:00+00:00,155534351.0
2026-08-31T11:30:00+00:00,2026-08-31T11:30:00+00:00,155464116.0
2026-08-31T11:55:00+00:00,2026-08-31T11:55:00+00:00,155456043.0
2026-08-31T12:10:00+00:00,2026-08-31T12:10:00+00:00,155456166.0
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155451844.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155448813.0
2026-08-31T13:30:00+00:00,2026-08-31T13:30:00+00:00,155451845.0
2026-08-31T13:50:00+00:00,2026-08-31T13:50:00+00:00,155456039.0
2026-08-31T14:10:00+00:00,2026-08-31T14:10:00+00:00,155534349.0
2026-08-31T14:40:00+00:00,2026-08-31T14:40:00+00:00,155456042.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155456040.0
2026-08-31T15:35:00+00:00,2026-08-31T15:35:00+00:00,155464118.0
2026-08-31T16:10:00+00:00,2026-08-31T16:10:00+00:00,155448814.0
2026-08-31T16:40:00+00:00,2026-08-31T16:40:00+00:00,155456061.0
2026-08-31T17:10:00+00:00,2026-08-31T17:10:00+00:00,155456041.0
2026-08-31T17:35:00+00:00,2026-08-31T17:35:00+00:00,155466275.0
2026-08-31T18:10:00+00:00,2026-08-31T18:10:00+00:00,155456055.0
2026-08-31T18:35:00+00:00,2026-08-31T18:35:00+00:00,155466276.0
2026-08-31T19:05:00+00:00,2026-08-31T19:05:00+00:00,155456054.0
2026-08-31T19:45:00+00:00,2026-08-31T19:45:00+00:00,155464117.0
2026-08-31T20:30:00+00:00,2026-08-31T20:30:00+00:00,155466273.0
,2026-08-31T03:53:00+00:00,
,2026-08-31T04:09:00+00:00,
,2026-08-31T04:26:00+00:00,
