planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:20:00+00:00,2026-09-14T02:20:00+00:00,156812536.0
2026-09-14T02:55:00+00:00,2026-09-14T02:55:00+00:00,156721330.0
2026-09-14T03:25:00+00:00,2026-09-14T03:25:00+00:00,156812535.0
2026-09-14T03:55:00+00:00,2026-09-14T03:55:00+00:00,156720048.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156812534.0
2026-09-14T05:35:00+00:00,2026-09-14T05:35:00+00:00,156720047.0
2026-09-14T06:20:00+00:00,2026-09-14T06:20:00+00:00,156708557.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156717120.0
2026-09-14T07:35:00+00:00,2026-09-14T07:35:00+00:00,156717409.0
2026-09-14T08:25:00+00:00,2026-09-14T08:25:00+00:00,156717408.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156721332.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156708088.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156708087.0
2026-09-14T11:05:00+00:00,2026-09-14T11:05:00+00:00,156708555.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156721328.0
2026-09-14T12:25:00+00:00,2026-09-14T12:25:00+00:00,156717458.0
2026-09-14T13:05:00+00:00,2026-09-14T13:05:00+00:00,156708556.0
2026-09-14T13:50:00+00:00,2026-09-14T13:50:00+00:00,156717056.0
2026-09-14T14:25:00+00:00,2026-09-14T14:25:00+00:00,156717457.0
2026-09-14T15:05:00+00:00,2026-09-14T15:05:00+00:00,156812533.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156721329.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156720045.0
2026-09-14T17:10:00+00:00,2026-09-14T17:10:00+00:00,156717565.0
2026-09-14T17:50:00+00:00,2026-09-14T17:50:00+00:00,156720044.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156717459.0
2026-09-14T19:10:00+00:00,2026-09-14T19:10:00+00:00,156717407.0
2026-09-14T19:55:00+00:00,2026-09-14T19:55:00+00:00,156720046.0
2026-09-14T20:35:00+00:00,2026-09-14T20:35:00+00:00,156721331.0
,2026-09-14T06:41:00+00:00,
,2026-09-14T18:34:00+00:00,
