planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T11:00:00+00:00,2026-09-14T11:00:00+00:00,156765422.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156765423.0
2026-09-14T11:30:00+00:00,2026-09-14T11:30:00+00:00,156756928.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156759351.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156759352.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156752874.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156756929.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156757026.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156759353.0
2026-09-14T13:15:00+00:00,,156752892.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156765447.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156752893.0
2026-09-14T14:00:00+00:00,2026-09-14T14:00:00+00:00,156818664.0
2026-09-14T14:15:00+00:00,2026-09-14T14:15:00+00:00,156765448.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156753695.0
2026-09-14T14:45:00+00:00,2026-09-14T14:45:00+00:00,156765450.0
2026-09-14T15:00:00+00:00,2026-09-14T15:00:00+00:00,156757028.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156758615.0
2026-09-14T15:30:00+00:00,,156758616.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156765451.0
2026-09-14T16:00:00+00:00,,156818665.0
2026-09-14T16:15:00+00:00,2026-09-14T16:15:00+00:00,156757029.0
2026-09-14T16:15:00+00:00,2026-09-14T16:15:00+00:00,156757029.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156757030.0
2026-09-14T16:45:00+00:00,2026-09-14T16:45:00+00:00,156753696.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156752898.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156758617.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156759357.0
2026-09-14T17:45:00+00:00,2026-09-14T17:45:00+00:00,156756952.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156758618.0
2026-09-14T18:12:00+00:00,2026-09-14T18:12:00+00:00,156758619.0
2026-09-14T18:24:00+00:00,2026-09-14T18:24:00+00:00,156753700.0
2026-09-14T18:24:00+00:00,2026-09-14T18:24:00+00:00,156753700.0
2026-09-14T18:24:00+00:00,2026-09-14T18:24:00+00:00,156753700.0
2026-09-14T18:36:00+00:00,2026-09-14T18:36:00+00:00,156759359.0
2026-09-14T18:48:00+00:00,2026-09-14T18:48:00+00:00,156758621.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156818667.0
2026-09-14T19:12:00+00:00,2026-09-14T19:12:00+00:00,156758622.0
2026-09-14T19:24:00+00:00,2026-09-14T19:24:00+00:00,156765454.0
2026-09-14T19:36:00+00:00,2026-09-14T19:36:00+00:00,156818669.0
2026-09-14T19:48:00+00:00,2026-09-14T19:48:00+00:00,156818668.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156756957.0
2026-09-14T20:12:00+00:00,2026-09-14T20:12:00+00:00,156759360.0
2026-09-14T20:24:00+00:00,2026-09-14T20:24:00+00:00,156756955.0
2026-09-14T20:36:00+00:00,2026-09-14T20:36:00+00:00,156756956.0
2026-09-14T20:48:00+00:00,2026-09-14T20:48:00+00:00,156818666.0
,2026-09-13T22:06:00+00:00,
,2026-09-14T04:13:00+00:00,
