planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150393333.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150345107.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150393334.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150337101.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150347536.0
2026-07-13T09:15:00+00:00,2026-07-13T09:15:00+00:00,150338001.0
2026-07-13T10:45:00+00:00,2026-07-13T10:45:00+00:00,150345103.0
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150407810.0
2026-07-13T12:05:00+00:00,2026-07-13T12:05:00+00:00,150393332.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150337998.0
2026-07-13T14:50:00+00:00,2026-07-13T14:50:00+00:00,150337253.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150345104.0
2026-07-13T16:10:00+00:00,2026-07-13T16:10:00+00:00,150345106.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150345105.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150343948.0
2026-07-13T19:30:00+00:00,2026-07-13T19:30:00+00:00,150338000.0
2026-07-13T20:15:00+00:00,2026-07-13T20:15:00+00:00,150337999.0
,2026-07-12T22:11:00+00:00,
