planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:10:00+00:00,2026-07-12T21:10:00+00:00,150296724.0
2026-07-12T21:40:00+00:00,2026-07-12T21:40:00+00:00,150389015.0
2026-07-13T02:00:00+00:00,2026-07-13T02:00:00+00:00,150297035.0
2026-07-13T02:30:00+00:00,2026-07-13T02:30:00+00:00,150386039.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150299867.0
2026-07-13T03:15:00+00:00,2026-07-13T03:15:00+00:00,150389017.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150297036.0
2026-07-13T03:45:00+00:00,2026-07-13T03:45:00+00:00,150296725.0
2026-07-13T03:50:00+00:00,2026-07-13T03:50:00+00:00,150294740.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150386035.0
2026-07-13T04:15:00+00:00,2026-07-13T04:15:00+00:00,150299868.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150296731.0
2026-07-13T04:45:00+00:00,,150296769.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150386033.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150294739.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150294739.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150297033.0
2026-07-13T06:00:00+00:00,2026-07-13T06:00:00+00:00,150297031.0
2026-07-13T06:20:00+00:00,2026-07-13T06:20:00+00:00,150389016.0
2026-07-13T06:40:00+00:00,2026-07-13T06:40:00+00:00,150386036.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150296726.0
2026-07-13T07:20:00+00:00,2026-07-13T07:20:00+00:00,150296804.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150389022.0
2026-07-13T07:40:00+00:00,2026-07-13T07:40:00+00:00,150296773.0
2026-07-13T07:50:00+00:00,2026-07-13T07:50:00+00:00,150297038.0
2026-07-13T07:55:00+00:00,2026-07-13T07:55:00+00:00,150296789.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150389018.0
2026-07-13T08:20:00+00:00,2026-07-13T08:20:00+00:00,150296730.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150297037.0
2026-07-13T08:40:00+00:00,2026-07-13T08:40:00+00:00,150299871.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150299869.0
2026-07-13T09:20:00+00:00,2026-07-13T09:20:00+00:00,150294720.0
2026-07-13T09:40:00+00:00,2026-07-13T09:40:00+00:00,150296729.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150296770.0
2026-07-13T10:20:00+00:00,2026-07-13T10:20:00+00:00,150389023.0
2026-07-13T10:35:00+00:00,2026-07-13T10:35:00+00:00,150296732.0
2026-07-13T10:40:00+00:00,2026-07-13T10:40:00+00:00,150296788.0
2026-07-13T10:50:00+00:00,2026-07-13T10:50:00+00:00,150299874.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150296786.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150299873.0
2026-07-13T11:40:00+00:00,2026-07-13T11:40:00+00:00,150296790.0
2026-07-13T12:20:00+00:00,2026-07-13T12:20:00+00:00,150294737.0
2026-07-13T12:40:00+00:00,2026-07-13T12:40:00+00:00,150297034.0
2026-07-13T13:05:00+00:00,2026-07-13T13:05:00+00:00,150386038.0
2026-07-13T13:20:00+00:00,2026-07-13T13:20:00+00:00,150386037.0
2026-07-13T13:40:00+00:00,2026-07-13T13:40:00+00:00,150294738.0
2026-07-13T14:00:00+00:00,,150386034.0
2026-07-13T14:25:00+00:00,2026-07-13T14:25:00+00:00,150297599.0
2026-07-13T14:40:00+00:00,2026-07-13T14:40:00+00:00,150299870.0
2026-07-13T14:50:00+00:00,2026-07-13T14:50:00+00:00,150296728.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150297598.0
2026-07-13T15:20:00+00:00,,150296787.0
2026-07-13T15:40:00+00:00,2026-07-13T15:40:00+00:00,150297600.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150297597.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150297030.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150296768.0
2026-07-13T17:20:00+00:00,2026-07-13T17:20:00+00:00,150389021.0
2026-07-13T17:40:00+00:00,2026-07-13T17:40:00+00:00,150296727.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150296723.0
2026-07-13T18:20:00+00:00,2026-07-13T18:20:00+00:00,150296772.0
2026-07-13T18:40:00+00:00,2026-07-13T18:40:00+00:00,150389019.0
2026-07-13T19:10:00+00:00,2026-07-13T19:10:00+00:00,150389020.0
2026-07-13T19:40:00+00:00,2026-07-13T19:40:00+00:00,150297032.0
2026-07-13T20:10:00+00:00,2026-07-13T20:10:00+00:00,150296771.0
2026-07-13T20:40:00+00:00,2026-07-13T20:40:00+00:00,150299872.0
,2026-07-12T21:33:00+00:00,
,2026-07-13T03:18:00+00:00,
,2026-07-13T05:06:00+00:00,
,2026-07-13T05:59:00+00:00,
