planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152089033.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152089034.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152119611.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152067196.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152067359.0
2026-07-28T05:30:00+00:00,2026-07-28T05:30:00+00:00,152067175.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152018506.0
2026-07-28T06:30:00+00:00,2026-07-28T06:30:00+00:00,152018510.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152089040.0
2026-07-28T07:30:00+00:00,2026-07-28T07:30:00+00:00,152111639.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152018507.0
2026-07-28T08:30:00+00:00,2026-07-28T08:30:00+00:00,152067362.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152018508.0
2026-07-28T09:30:00+00:00,2026-07-28T09:30:00+00:00,152119608.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152111970.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152111971.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152111972.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152089041.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152067197.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152067198.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152112073.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152067363.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152067360.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152067360.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152067360.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152119610.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152119609.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152111640.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152018509.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152111641.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152112074.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152067361.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152067176.0
,2026-07-28T04:27:00+00:00,
,2026-07-28T11:42:00+00:00,
,2026-07-28T12:07:00+00:00,
