planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:05:00+00:00,2026-07-12T21:05:00+00:00,150295452.0
2026-07-12T21:30:00+00:00,2026-07-12T21:30:00+00:00,150299827.0
2026-07-12T22:15:00+00:00,2026-07-12T22:15:00+00:00,150295436.0
2026-07-12T23:00:00+00:00,2026-07-12T23:00:00+00:00,150299828.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150295453.0
2026-07-13T03:20:00+00:00,2026-07-13T03:20:00+00:00,150296810.0
2026-07-13T03:40:00+00:00,2026-07-13T03:40:00+00:00,150296805.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150295456.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150295457.0
2026-07-13T04:40:00+00:00,2026-07-13T04:40:00+00:00,150296807.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150295190.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150295192.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150296806.0
2026-07-13T06:00:00+00:00,2026-07-13T06:00:00+00:00,150295437.0
2026-07-13T06:25:00+00:00,2026-07-13T06:25:00+00:00,150295438.0
2026-07-13T06:50:00+00:00,2026-07-13T06:50:00+00:00,150294381.0
2026-07-13T07:15:00+00:00,2026-07-13T07:15:00+00:00,150295188.0
2026-07-13T07:40:00+00:00,2026-07-13T07:40:00+00:00,150386072.0
2026-07-13T08:05:00+00:00,2026-07-13T08:05:00+00:00,150295439.0
2026-07-13T08:30:00+00:00,,150296809.0
2026-07-13T08:55:00+00:00,2026-07-13T08:55:00+00:00,150295195.0
2026-07-13T09:15:00+00:00,2026-07-13T09:15:00+00:00,150295454.0
2026-07-13T09:35:00+00:00,2026-07-13T09:35:00+00:00,150295440.0
2026-07-13T09:55:00+00:00,2026-07-13T09:55:00+00:00,150392061.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150386073.0
2026-07-13T10:35:00+00:00,2026-07-13T10:35:00+00:00,150295194.0
2026-07-13T10:55:00+00:00,2026-07-13T10:55:00+00:00,150295191.0
2026-07-13T11:15:00+00:00,2026-07-13T11:15:00+00:00,150392062.0
2026-07-13T11:35:00+00:00,2026-07-13T11:35:00+00:00,150296808.0
2026-07-13T11:55:00+00:00,2026-07-13T11:55:00+00:00,150294380.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150294382.0
2026-07-13T12:35:00+00:00,2026-07-13T12:35:00+00:00,150295458.0
2026-07-13T12:55:00+00:00,2026-07-13T12:55:00+00:00,150386074.0
2026-07-13T13:15:00+00:00,2026-07-13T13:15:00+00:00,150299829.0
2026-07-13T13:35:00+00:00,2026-07-13T13:35:00+00:00,150294384.0
2026-07-13T13:55:00+00:00,,150295189.0
2026-07-13T14:15:00+00:00,2026-07-13T14:15:00+00:00,150294383.0
2026-07-13T14:35:00+00:00,2026-07-13T14:35:00+00:00,150386077.0
2026-07-13T14:55:00+00:00,2026-07-13T14:55:00+00:00,150299830.0
2026-07-13T15:15:00+00:00,2026-07-13T15:15:00+00:00,150392304.0
2026-07-13T15:35:00+00:00,2026-07-13T15:35:00+00:00,150295441.0
2026-07-13T16:15:00+00:00,,150296811.0
2026-07-13T16:35:00+00:00,2026-07-13T16:35:00+00:00,150392060.0
2026-07-13T16:55:00+00:00,2026-07-13T16:55:00+00:00,150386076.0
2026-07-13T17:15:00+00:00,2026-07-13T17:15:00+00:00,150295193.0
2026-07-13T17:40:00+00:00,2026-07-13T17:40:00+00:00,150392059.0
2026-07-13T18:05:00+00:00,2026-07-13T18:05:00+00:00,150386078.0
2026-07-13T18:35:00+00:00,2026-07-13T18:35:00+00:00,150386075.0
2026-07-13T19:05:00+00:00,2026-07-13T19:05:00+00:00,150295455.0
2026-07-13T19:35:00+00:00,2026-07-13T19:35:00+00:00,150392305.0
2026-07-13T20:05:00+00:00,2026-07-13T20:05:00+00:00,150294388.0
,2026-07-12T21:12:00+00:00,
,2026-07-12T21:50:00+00:00,
,2026-07-13T02:54:00+00:00,
,2026-07-13T03:50:00+00:00,
,2026-07-13T06:42:00+00:00,
