planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T02:00:00+00:00,2026-07-06T02:00:00+00:00,149698356.0
2026-07-06T02:10:00+00:00,2026-07-06T02:10:00+00:00,149679274.0
2026-07-06T02:20:00+00:00,2026-07-06T02:20:00+00:00,149620798.0
2026-07-06T02:30:00+00:00,2026-07-06T02:30:00+00:00,149629073.0
2026-07-06T02:45:00+00:00,2026-07-06T02:45:00+00:00,149698351.0
2026-07-06T03:00:00+00:00,2026-07-06T03:00:00+00:00,149629074.0
2026-07-06T03:12:00+00:00,2026-07-06T03:12:00+00:00,149679271.0
2026-07-06T03:24:00+00:00,2026-07-06T03:24:00+00:00,149678330.0
2026-07-06T03:36:00+00:00,2026-07-06T03:36:00+00:00,149679966.0
2026-07-06T03:48:00+00:00,2026-07-06T03:48:00+00:00,149680313.0
2026-07-06T03:48:00+00:00,2026-07-06T03:48:00+00:00,149680313.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149629076.0
2026-07-06T04:15:00+00:00,2026-07-06T04:15:00+00:00,149700757.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149680689.0
2026-07-06T04:45:00+00:00,2026-07-06T04:45:00+00:00,149680035.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149700756.0
2026-07-06T05:20:00+00:00,2026-07-06T05:20:00+00:00,149654365.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149700758.0
2026-07-06T06:00:00+00:00,2026-07-06T06:00:00+00:00,149655062.0
2026-07-06T06:20:00+00:00,2026-07-06T06:20:00+00:00,149698352.0
2026-07-06T06:40:00+00:00,2026-07-06T06:40:00+00:00,149680690.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149679340.0
2026-07-06T07:20:00+00:00,2026-07-06T07:20:00+00:00,149654368.0
2026-07-06T07:40:00+00:00,2026-07-06T07:40:00+00:00,149679272.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149629075.0
2026-07-06T08:15:00+00:00,2026-07-06T08:15:00+00:00,149680316.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149629078.0
2026-07-06T08:45:00+00:00,2026-07-06T08:45:00+00:00,149654367.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149680688.0
2026-07-06T09:20:00+00:00,2026-07-06T09:20:00+00:00,149654369.0
2026-07-06T09:40:00+00:00,2026-07-06T09:40:00+00:00,149654370.0
2026-07-06T10:10:00+00:00,2026-07-06T10:10:00+00:00,149698354.0
2026-07-06T10:40:00+00:00,2026-07-06T10:40:00+00:00,149679965.0
2026-07-06T11:10:00+00:00,2026-07-06T11:10:00+00:00,149654366.0
2026-07-06T11:40:00+00:00,2026-07-06T11:40:00+00:00,149620797.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149620795.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149679967.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149680692.0
2026-07-06T13:20:00+00:00,2026-07-06T13:20:00+00:00,149700856.0
2026-07-06T13:40:00+00:00,2026-07-06T13:40:00+00:00,149680312.0
2026-07-06T13:50:00+00:00,2026-07-06T13:50:00+00:00,149680691.0
2026-07-06T14:20:00+00:00,2026-07-06T14:20:00+00:00,149679273.0
2026-07-06T14:40:00+00:00,2026-07-06T14:40:00+00:00,149679270.0
2026-07-06T15:10:00+00:00,2026-07-06T15:10:00+00:00,149654430.0
2026-07-06T15:40:00+00:00,2026-07-06T15:40:00+00:00,149620796.0
2026-07-06T16:10:00+00:00,2026-07-06T16:10:00+00:00,149680257.0
2026-07-06T16:40:00+00:00,2026-07-06T16:40:00+00:00,149678344.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149678329.0
2026-07-06T17:20:00+00:00,2026-07-06T17:20:00+00:00,149629077.0
2026-07-06T17:40:00+00:00,2026-07-06T17:40:00+00:00,149698355.0
2026-07-06T18:10:00+00:00,2026-07-06T18:10:00+00:00,149680317.0
2026-07-06T18:30:00+00:00,2026-07-06T18:30:00+00:00,149680255.0
2026-07-06T18:50:00+00:00,2026-07-06T18:50:00+00:00,149698353.0
2026-07-06T19:25:00+00:00,2026-07-06T19:25:00+00:00,149700857.0
2026-07-06T20:00:00+00:00,2026-07-06T20:00:00+00:00,149629079.0
2026-07-06T20:30:00+00:00,2026-07-06T20:30:00+00:00,149629080.0
,2026-07-06T04:43:00+00:00,
