planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149817087.0
2026-07-07T03:30:00+00:00,2026-07-07T03:30:00+00:00,149759438.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149814171.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149833177.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149847361.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149833179.0
2026-07-07T05:20:00+00:00,2026-07-07T05:20:00+00:00,149812750.0
2026-07-07T05:40:00+00:00,2026-07-07T05:40:00+00:00,149759437.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149814172.0
2026-07-07T06:20:00+00:00,2026-07-07T06:20:00+00:00,149808195.0
2026-07-07T06:40:00+00:00,2026-07-07T06:40:00+00:00,149833178.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149847362.0
2026-07-07T07:20:00+00:00,2026-07-07T07:20:00+00:00,149817091.0
2026-07-07T07:40:00+00:00,2026-07-07T07:40:00+00:00,149817094.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149808196.0
2026-07-07T08:20:00+00:00,2026-07-07T08:20:00+00:00,149833181.0
2026-07-07T08:40:00+00:00,2026-07-07T08:40:00+00:00,149817096.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149808197.0
2026-07-07T09:20:00+00:00,2026-07-07T09:20:00+00:00,149759439.0
2026-07-07T09:40:00+00:00,2026-07-07T09:40:00+00:00,149808151.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149833182.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149759440.0
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149833183.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149847363.0
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149814173.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149817086.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149812751.0
2026-07-07T12:20:00+00:00,2026-07-07T12:20:00+00:00,149833184.0
2026-07-07T12:40:00+00:00,2026-07-07T12:40:00+00:00,149814174.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149814170.0
2026-07-07T13:20:00+00:00,2026-07-07T13:20:00+00:00,149812752.0
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149833185.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149817097.0
2026-07-07T14:20:00+00:00,2026-07-07T14:20:00+00:00,149728591.0
2026-07-07T14:40:00+00:00,2026-07-07T14:40:00+00:00,149817088.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149833180.0
2026-07-07T15:20:00+00:00,2026-07-07T15:20:00+00:00,149808194.0
2026-07-07T15:40:00+00:00,2026-07-07T15:40:00+00:00,149817089.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149833187.0
2026-07-07T16:30:00+00:00,2026-07-07T16:30:00+00:00,149817098.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149808214.0
2026-07-07T17:30:00+00:00,2026-07-07T17:30:00+00:00,149812753.0
2026-07-07T18:10:00+00:00,2026-07-07T18:10:00+00:00,149817090.0
2026-07-07T18:30:00+00:00,2026-07-07T18:30:00+00:00,149847364.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149759441.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149833186.0
,2026-07-06T22:27:00+00:00,
,2026-07-07T05:23:00+00:00,
,2026-07-07T19:30:00+00:00,
,2026-07-07T19:50:00+00:00,
