planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156073506.0
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156073345.0
2026-09-06T02:50:00+00:00,2026-09-06T02:50:00+00:00,156121569.0
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156071638.0
2026-09-06T03:50:00+00:00,2026-09-06T03:50:00+00:00,156069857.0
2026-09-06T04:50:00+00:00,2026-09-06T04:50:00+00:00,156069856.0
2026-09-06T05:50:00+00:00,2026-09-06T05:50:00+00:00,156073344.0
2026-09-06T06:50:00+00:00,2026-09-06T06:50:00+00:00,156074792.0
2026-09-06T07:50:00+00:00,2026-09-06T07:50:00+00:00,156074793.0
2026-09-06T08:50:00+00:00,2026-09-06T08:50:00+00:00,156121568.0
2026-09-06T09:50:00+00:00,2026-09-06T09:50:00+00:00,156069855.0
2026-09-06T10:50:00+00:00,2026-09-06T10:50:00+00:00,156073511.0
2026-09-06T11:50:00+00:00,2026-09-06T11:50:00+00:00,156121566.0
2026-09-06T12:50:00+00:00,2026-09-06T12:50:00+00:00,156069858.0
2026-09-06T13:50:00+00:00,2026-09-06T13:50:00+00:00,156074974.0
2026-09-06T14:50:00+00:00,2026-09-06T14:50:00+00:00,156078327.0
2026-09-06T15:40:00+00:00,2026-09-06T15:40:00+00:00,156074973.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156074971.0
2026-09-06T16:40:00+00:00,2026-09-06T16:40:00+00:00,156071640.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156073510.0
2026-09-06T17:40:00+00:00,2026-09-06T17:40:00+00:00,156071639.0
2026-09-06T18:40:00+00:00,2026-09-06T18:40:00+00:00,156074972.0
2026-09-06T19:40:00+00:00,2026-09-06T19:40:00+00:00,156121567.0
,2026-09-05T21:54:00+00:00,
,2026-09-06T04:36:00+00:00,
,2026-09-06T06:01:00+00:00,
,2026-09-06T07:51:00+00:00,
