planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:50:00+00:00,2026-09-14T03:50:00+00:00,156712902.0
2026-09-14T04:10:00+00:00,2026-09-14T04:10:00+00:00,156713514.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156713203.0
2026-09-14T04:50:00+00:00,2026-09-14T04:50:00+00:00,156714979.0
2026-09-14T05:10:00+00:00,2026-09-14T05:10:00+00:00,156713206.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156712873.0
2026-09-14T05:50:00+00:00,2026-09-14T05:50:00+00:00,156809680.0
2026-09-14T06:10:00+00:00,2026-09-14T06:10:00+00:00,156713278.0
2026-09-14T06:40:00+00:00,2026-09-14T06:40:00+00:00,156809682.0
2026-09-14T07:10:00+00:00,2026-09-14T07:10:00+00:00,156712900.0
2026-09-14T07:40:00+00:00,2026-09-14T07:40:00+00:00,156809683.0
2026-09-14T08:10:00+00:00,2026-09-14T08:10:00+00:00,156712901.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156714980.0
2026-09-14T09:10:00+00:00,2026-09-14T09:10:00+00:00,156712904.0
2026-09-14T09:40:00+00:00,2026-09-14T09:40:00+00:00,156713280.0
2026-09-14T10:10:00+00:00,2026-09-14T10:10:00+00:00,156713516.0
2026-09-14T10:40:00+00:00,2026-09-14T10:40:00+00:00,156712903.0
2026-09-14T11:10:00+00:00,2026-09-14T11:10:00+00:00,156713207.0
2026-09-14T11:40:00+00:00,2026-09-14T11:40:00+00:00,156809681.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156809679.0
2026-09-14T12:20:00+00:00,2026-09-14T12:20:00+00:00,156712284.0
2026-09-14T12:40:00+00:00,2026-09-14T12:40:00+00:00,156713204.0
2026-09-14T13:00:00+00:00,2026-09-14T13:00:00+00:00,156712283.0
2026-09-14T13:25:00+00:00,2026-09-14T13:25:00+00:00,156713208.0
2026-09-14T13:40:00+00:00,2026-09-14T13:40:00+00:00,156712285.0
2026-09-14T14:10:00+00:00,2026-09-14T14:10:00+00:00,156712905.0
2026-09-14T14:40:00+00:00,2026-09-14T14:40:00+00:00,156713205.0
2026-09-14T15:15:00+00:00,2026-09-14T15:15:00+00:00,156712315.0
2026-09-14T15:45:00+00:00,2026-09-14T15:45:00+00:00,156713515.0
,2026-09-13T21:20:00+00:00,
,2026-09-13T21:36:00+00:00,
