planned_start_time,actual_start_time,gtfs_ride_id
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,151000754.0
2026-07-19T02:15:00+00:00,2026-07-19T02:15:00+00:00,151082641.0
2026-07-19T02:45:00+00:00,2026-07-19T02:45:00+00:00,150994966.0
2026-07-19T03:15:00+00:00,2026-07-19T03:15:00+00:00,150995483.0
2026-07-19T03:45:00+00:00,2026-07-19T03:45:00+00:00,150999704.0
2026-07-19T04:30:00+00:00,2026-07-19T04:30:00+00:00,150999705.0
2026-07-19T05:00:00+00:00,2026-07-19T05:00:00+00:00,151000774.0
2026-07-19T05:30:00+00:00,2026-07-19T05:30:00+00:00,151000778.0
2026-07-19T06:00:00+00:00,,151082638.0
2026-07-19T06:30:00+00:00,2026-07-19T06:30:00+00:00,150994944.0
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,150999706.0
2026-07-19T07:30:00+00:00,2026-07-19T07:30:00+00:00,151000780.0
2026-07-19T08:00:00+00:00,2026-07-19T08:00:00+00:00,151082639.0
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,150994945.0
2026-07-19T09:00:00+00:00,2026-07-19T09:00:00+00:00,151082640.0
2026-07-19T09:30:00+00:00,2026-07-19T09:30:00+00:00,150998051.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,150999707.0
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,150999708.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,150999709.0
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,150998456.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,150998053.0
2026-07-19T12:30:00+00:00,2026-07-19T12:30:00+00:00,150994946.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,150998457.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150995484.0
2026-07-19T14:30:00+00:00,2026-07-19T14:30:00+00:00,150995485.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,150994967.0
2026-07-19T15:30:00+00:00,2026-07-19T15:30:00+00:00,150998458.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,150994968.0
2026-07-19T16:30:00+00:00,2026-07-19T16:30:00+00:00,150995486.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,150994947.0
2026-07-19T17:30:00+00:00,2026-07-19T17:30:00+00:00,150999710.0
2026-07-19T18:00:00+00:00,2026-07-19T18:00:00+00:00,150995487.0
2026-07-19T18:30:00+00:00,2026-07-19T18:30:00+00:00,150994948.0
2026-07-19T19:30:00+00:00,2026-07-19T19:30:00+00:00,150994949.0
2026-07-19T20:00:00+00:00,2026-07-19T20:00:00+00:00,150998055.0
2026-07-19T20:30:00+00:00,2026-07-19T20:30:00+00:00,150998054.0
,2026-07-18T21:03:00+00:00,
,2026-07-19T05:54:00+00:00,
,2026-07-19T07:41:00+00:00,
