planned_start_time,actual_start_time,gtfs_ride_id
2026-09-13T21:00:00+00:00,,156759482.0
2026-09-13T21:15:00+00:00,2026-09-13T21:15:00+00:00,156758717.0
2026-09-14T03:35:00+00:00,2026-09-14T03:35:00+00:00,156752994.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156758688.0
2026-09-14T04:55:00+00:00,2026-09-14T04:55:00+00:00,156757087.0
2026-09-14T05:40:00+00:00,2026-09-14T05:40:00+00:00,156759474.0
2026-09-14T06:30:00+00:00,2026-09-14T06:30:00+00:00,156757165.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156752989.0
2026-09-14T07:30:00+00:00,2026-09-14T07:30:00+00:00,156759472.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156757161.0
2026-09-14T08:05:00+00:00,2026-09-14T08:05:00+00:00,156758689.0
2026-09-14T08:35:00+00:00,2026-09-14T08:35:00+00:00,156759471.0
2026-09-14T09:00:00+00:00,2026-09-14T09:00:00+00:00,156818688.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156818685.0
2026-09-14T10:15:00+00:00,2026-09-14T10:15:00+00:00,156752968.0
2026-09-14T10:35:00+00:00,2026-09-14T10:35:00+00:00,156758690.0
2026-09-14T10:50:00+00:00,2026-09-14T10:50:00+00:00,156757168.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156759470.0
2026-09-14T11:35:00+00:00,2026-09-14T11:35:00+00:00,156818689.0
2026-09-14T12:00:00+00:00,2026-09-14T12:00:00+00:00,156753734.0
2026-09-14T12:15:00+00:00,2026-09-14T12:15:00+00:00,156765522.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156757164.0
2026-09-14T12:50:00+00:00,2026-09-14T12:50:00+00:00,156765521.0
2026-09-14T13:10:00+00:00,2026-09-14T13:10:00+00:00,156752967.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156757082.0
2026-09-14T13:55:00+00:00,2026-09-14T13:55:00+00:00,156752993.0
2026-09-14T14:10:00+00:00,2026-09-14T14:10:00+00:00,156752969.0
2026-09-14T14:40:00+00:00,2026-09-14T14:40:00+00:00,156757086.0
2026-09-14T15:10:00+00:00,2026-09-14T15:10:00+00:00,156758687.0
2026-09-14T15:40:00+00:00,2026-09-14T15:40:00+00:00,156757167.0
2026-09-14T16:10:00+00:00,2026-09-14T16:10:00+00:00,156757083.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156757166.0
2026-09-14T17:00:00+00:00,2026-09-14T17:00:00+00:00,156765523.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156818687.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156757085.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156818686.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156757084.0
2026-09-14T19:40:00+00:00,2026-09-14T19:40:00+00:00,156765524.0
2026-09-14T20:25:00+00:00,2026-09-14T20:25:00+00:00,156759473.0
,2026-09-13T22:05:00+00:00,
,2026-09-14T04:44:00+00:00,
,2026-09-14T06:07:00+00:00,
,2026-09-14T09:24:00+00:00,
