planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150336185.0
2026-07-12T21:15:00+00:00,2026-07-12T21:15:00+00:00,150336186.0
2026-07-12T21:30:00+00:00,2026-07-12T21:30:00+00:00,150345732.0
2026-07-12T21:45:00+00:00,2026-07-12T21:45:00+00:00,150393238.0
2026-07-12T22:00:00+00:00,2026-07-12T22:00:00+00:00,150336138.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150407727.0
2026-07-13T03:15:00+00:00,2026-07-13T03:15:00+00:00,150335982.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150345731.0
2026-07-13T03:45:00+00:00,2026-07-13T03:45:00+00:00,150342215.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150336100.0
2026-07-13T04:12:00+00:00,2026-07-13T04:12:00+00:00,150345734.0
2026-07-13T04:24:00+00:00,2026-07-13T04:24:00+00:00,150344354.0
2026-07-13T04:36:00+00:00,2026-07-13T04:36:00+00:00,150335981.0
2026-07-13T04:48:00+00:00,2026-07-13T04:48:00+00:00,150344352.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150336101.0
2026-07-13T05:15:00+00:00,2026-07-13T05:15:00+00:00,150337052.0
2026-07-13T05:30:00+00:00,2026-07-13T05:30:00+00:00,150342212.0
2026-07-13T05:45:00+00:00,2026-07-13T05:45:00+00:00,150336102.0
2026-07-13T06:00:00+00:00,2026-07-13T06:00:00+00:00,150342213.0
2026-07-13T06:15:00+00:00,2026-07-13T06:15:00+00:00,150344353.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150407726.0
2026-07-13T06:45:00+00:00,2026-07-13T06:45:00+00:00,150337053.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150345730.0
2026-07-13T07:15:00+00:00,2026-07-13T07:15:00+00:00,150342214.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150393233.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150345733.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150337051.0
2026-07-13T08:15:00+00:00,2026-07-13T08:15:00+00:00,150336060.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150335980.0
2026-07-13T08:45:00+00:00,2026-07-13T08:45:00+00:00,150345782.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150344355.0
2026-07-13T09:12:00+00:00,2026-07-13T09:12:00+00:00,150407731.0
2026-07-13T09:24:00+00:00,2026-07-13T09:24:00+00:00,150336106.0
2026-07-13T09:36:00+00:00,2026-07-13T09:36:00+00:00,150344360.0
2026-07-13T09:48:00+00:00,2026-07-13T09:48:00+00:00,150345793.0
2026-07-13T09:58:00+00:00,2026-07-13T09:58:00+00:00,150336062.0
2026-07-13T10:08:00+00:00,2026-07-13T10:08:00+00:00,150345794.0
2026-07-13T10:18:00+00:00,2026-07-13T10:18:00+00:00,150407732.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150342216.0
2026-07-13T10:42:00+00:00,2026-07-13T10:42:00+00:00,150393235.0
2026-07-13T10:54:00+00:00,2026-07-13T10:54:00+00:00,150336085.0
2026-07-13T11:06:00+00:00,2026-07-13T11:06:00+00:00,150336173.0
2026-07-13T11:18:00+00:00,2026-07-13T11:18:00+00:00,150342219.0
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150335983.0
2026-07-13T11:42:00+00:00,2026-07-13T11:42:00+00:00,150336105.0
2026-07-13T11:54:00+00:00,2026-07-13T11:54:00+00:00,150337070.0
2026-07-13T12:06:00+00:00,2026-07-13T12:06:00+00:00,150344358.0
2026-07-13T12:18:00+00:00,2026-07-13T12:18:00+00:00,150407735.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150335984.0
2026-07-13T12:42:00+00:00,2026-07-13T12:42:00+00:00,150407730.0
2026-07-13T12:54:00+00:00,2026-07-13T12:54:00+00:00,150342222.0
2026-07-13T13:06:00+00:00,2026-07-13T13:06:00+00:00,150336059.0
2026-07-13T13:18:00+00:00,2026-07-13T13:18:00+00:00,150336104.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150407728.0
2026-07-13T13:42:00+00:00,2026-07-13T13:42:00+00:00,150407734.0
2026-07-13T13:54:00+00:00,2026-07-13T13:54:00+00:00,150393236.0
2026-07-13T14:06:00+00:00,2026-07-13T14:06:00+00:00,150336107.0
2026-07-13T14:18:00+00:00,2026-07-13T14:18:00+00:00,150336011.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150345779.0
2026-07-13T14:42:00+00:00,2026-07-13T14:42:00+00:00,150337069.0
2026-07-13T14:42:00+00:00,2026-07-13T14:42:00+00:00,150337069.0
2026-07-13T14:54:00+00:00,2026-07-13T14:54:00+00:00,150336110.0
2026-07-13T14:54:00+00:00,2026-07-13T14:54:00+00:00,150336110.0
2026-07-13T15:06:00+00:00,2026-07-13T15:06:00+00:00,150345780.0
2026-07-13T15:18:00+00:00,2026-07-13T15:18:00+00:00,150393237.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150407729.0
2026-07-13T15:42:00+00:00,2026-07-13T15:42:00+00:00,150342220.0
2026-07-13T15:54:00+00:00,2026-07-13T15:54:00+00:00,150336109.0
2026-07-13T16:06:00+00:00,2026-07-13T16:06:00+00:00,150407733.0
2026-07-13T16:18:00+00:00,2026-07-13T16:18:00+00:00,150336172.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150344356.0
2026-07-13T16:45:00+00:00,2026-07-13T16:45:00+00:00,150336063.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150342217.0
2026-07-13T17:15:00+00:00,2026-07-13T17:15:00+00:00,150336084.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150337068.0
2026-07-13T17:45:00+00:00,2026-07-13T17:45:00+00:00,150336010.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150344357.0
2026-07-13T18:15:00+00:00,2026-07-13T18:15:00+00:00,150342221.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150393234.0
2026-07-13T18:45:00+00:00,2026-07-13T18:45:00+00:00,150342218.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150335985.0
2026-07-13T19:15:00+00:00,2026-07-13T19:15:00+00:00,150336108.0
2026-07-13T19:30:00+00:00,2026-07-13T19:30:00+00:00,150337100.0
2026-07-13T19:45:00+00:00,2026-07-13T19:45:00+00:00,150344359.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150336103.0
2026-07-13T20:15:00+00:00,2026-07-13T20:15:00+00:00,150345781.0
2026-07-13T20:30:00+00:00,2026-07-13T20:30:00+00:00,150336139.0
2026-07-13T20:45:00+00:00,2026-07-13T20:45:00+00:00,150337071.0
,2026-07-12T21:34:00+00:00,
,2026-07-12T21:42:00+00:00,
