planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:00:00+00:00,2026-08-02T02:00:00+00:00,152476204.0
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152476202.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152476201.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152476217.0
2026-08-02T03:12:00+00:00,2026-08-02T03:12:00+00:00,152476187.0
2026-08-02T03:24:00+00:00,2026-08-02T03:24:00+00:00,152476190.0
2026-08-02T03:36:00+00:00,2026-08-02T03:36:00+00:00,152476188.0
2026-08-02T03:48:00+00:00,2026-08-02T03:48:00+00:00,152476189.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152476218.0
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152476174.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152476183.0
2026-08-02T04:45:00+00:00,2026-08-02T04:45:00+00:00,152476184.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152476207.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152476207.0
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152476205.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152476206.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152476219.0
2026-08-02T06:15:00+00:00,2026-08-02T06:15:00+00:00,152476194.0
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152476195.0
2026-08-02T06:45:00+00:00,2026-08-02T06:45:00+00:00,152476196.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152476220.0
2026-08-02T07:20:00+00:00,2026-08-02T07:20:00+00:00,152476221.0
2026-08-02T07:40:00+00:00,2026-08-02T07:40:00+00:00,152476222.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152476223.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152476197.0
2026-08-02T08:40:00+00:00,2026-08-02T08:40:00+00:00,152476198.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152476227.0
2026-08-02T09:15:00+00:00,2026-08-02T09:15:00+00:00,152476208.0
2026-08-02T09:15:00+00:00,2026-08-02T09:15:00+00:00,152476208.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152476209.0
2026-08-02T09:45:00+00:00,2026-08-02T09:45:00+00:00,152476210.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152476228.0
2026-08-02T10:15:00+00:00,,152476224.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152476214.0
2026-08-02T10:45:00+00:00,,152476215.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152476225.0
2026-08-02T11:15:00+00:00,2026-08-02T11:15:00+00:00,152476185.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152476216.0
2026-08-02T11:45:00+00:00,2026-08-02T11:45:00+00:00,152476186.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152476226.0
2026-08-02T12:15:00+00:00,2026-08-02T12:15:00+00:00,152476191.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152476175.0
2026-08-02T12:45:00+00:00,2026-08-02T12:45:00+00:00,152476192.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152476212.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152476212.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152476213.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152476211.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152476193.0
2026-08-02T14:20:00+00:00,2026-08-02T14:20:00+00:00,152476176.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152476177.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152476178.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152476199.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152476200.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152476179.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152476180.0
2026-08-02T17:15:00+00:00,2026-08-02T17:15:00+00:00,152476181.0
2026-08-02T18:10:00+00:00,2026-08-02T18:10:00+00:00,152476203.0
2026-08-02T19:00:00+00:00,2026-08-02T19:00:00+00:00,152476182.0
,2026-08-01T21:29:00+00:00,
,2026-08-02T03:56:00+00:00,
,2026-08-02T05:33:00+00:00,
,2026-08-02T05:37:00+00:00,
,2026-08-02T18:30:00+00:00,
,2026-08-02T18:30:00+00:00,
