planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T02:30:00+00:00,2026-09-01T02:30:00+00:00,155607502.0
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155607498.0
2026-09-01T03:30:00+00:00,2026-09-01T03:30:00+00:00,155560221.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155638914.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155638913.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155559156.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155552709.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155607500.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155560290.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155632275.0
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155607503.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155559157.0
2026-09-01T08:30:00+00:00,2026-09-01T08:30:00+00:00,155624501.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155607499.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155552710.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155625572.0
2026-09-01T10:30:00+00:00,2026-09-01T10:30:00+00:00,155559158.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155560220.0
2026-09-01T11:30:00+00:00,2026-09-01T11:30:00+00:00,155625574.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155624499.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155638915.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155632276.0
2026-09-01T13:30:00+00:00,2026-09-01T13:30:00+00:00,155632277.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155625573.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155552711.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155625571.0
2026-09-01T15:30:00+00:00,2026-09-01T15:30:00+00:00,155560291.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155607501.0
2026-09-01T16:30:00+00:00,2026-09-01T16:30:00+00:00,155560292.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155624500.0
,2026-09-01T03:10:00+00:00,
,2026-09-01T06:46:00+00:00,
