planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150407816.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150347596.0
2026-07-13T05:35:00+00:00,2026-07-13T05:35:00+00:00,150407817.0
2026-07-13T07:55:00+00:00,2026-07-13T07:55:00+00:00,150407819.0
2026-07-13T08:55:00+00:00,2026-07-13T08:55:00+00:00,150407818.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150347595.0
2026-07-13T13:20:00+00:00,2026-07-13T13:20:00+00:00,150344027.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150338032.0
2026-07-13T17:20:00+00:00,2026-07-13T17:20:00+00:00,150337218.0
2026-07-13T19:20:00+00:00,2026-07-13T19:20:00+00:00,150337219.0
,2026-07-12T21:42:00+00:00,
,2026-07-12T21:45:00+00:00,
,2026-07-12T22:40:00+00:00,
,2026-07-13T07:50:00+00:00,
