planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154204166.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154206021.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154204060.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154209370.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154204057.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154209373.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154214408.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154204169.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154206024.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154214426.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154214427.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154209368.0
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154291857.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154209568.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154291858.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154207810.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154204058.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154207806.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154206022.0
2026-08-18T10:30:00+00:00,2026-08-18T10:30:00+00:00,154209369.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154209371.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154204061.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154214409.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154206025.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154209372.0
2026-08-18T13:30:00+00:00,2026-08-18T13:30:00+00:00,154204168.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154206023.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154209569.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154214424.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154207807.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154204167.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154207808.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154207809.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154214425.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154204059.0
,2026-08-18T03:04:00+00:00,
,2026-08-18T03:24:00+00:00,
,2026-08-18T04:01:00+00:00,
,2026-08-18T05:57:00+00:00,
