planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T03:45:00+00:00,2026-08-05T03:45:00+00:00,152967643.0
2026-08-05T04:15:00+00:00,2026-08-05T04:15:00+00:00,152965730.0
2026-08-05T05:15:00+00:00,2026-08-05T05:15:00+00:00,152968866.0
2026-08-05T06:30:00+00:00,2026-08-05T06:30:00+00:00,152967645.0
2026-08-05T07:00:00+00:00,2026-08-05T07:00:00+00:00,152967641.0
2026-08-05T07:45:00+00:00,2026-08-05T07:45:00+00:00,153045282.0
2026-08-05T08:30:00+00:00,2026-08-05T08:30:00+00:00,153045280.0
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,153045284.0
2026-08-05T10:30:00+00:00,2026-08-05T10:30:00+00:00,152967638.0
2026-08-05T11:15:00+00:00,2026-08-05T11:15:00+00:00,152967640.0
2026-08-05T11:45:00+00:00,2026-08-05T11:45:00+00:00,152967644.0
2026-08-05T12:45:00+00:00,2026-08-05T12:45:00+00:00,153045285.0
2026-08-05T13:15:00+00:00,2026-08-05T13:15:00+00:00,152970813.0
2026-08-05T14:00:00+00:00,2026-08-05T14:00:00+00:00,153045283.0
2026-08-05T14:30:00+00:00,2026-08-05T14:30:00+00:00,152967366.0
2026-08-05T15:15:00+00:00,2026-08-05T15:15:00+00:00,152963431.0
2026-08-05T16:15:00+00:00,2026-08-05T16:15:00+00:00,152965729.0
2026-08-05T16:45:00+00:00,2026-08-05T16:45:00+00:00,153045281.0
2026-08-05T17:00:00+00:00,2026-08-05T17:00:00+00:00,152967639.0
2026-08-05T17:45:00+00:00,2026-08-05T17:45:00+00:00,152967642.0
2026-08-05T18:30:00+00:00,2026-08-05T18:30:00+00:00,152965728.0
2026-08-05T19:00:00+00:00,2026-08-05T19:00:00+00:00,152966588.0
2026-08-05T20:15:00+00:00,2026-08-05T20:15:00+00:00,152963432.0
,2026-08-05T08:10:00+00:00,
,2026-08-05T10:45:00+00:00,
,2026-08-05T14:45:00+00:00,
