planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150350593.0
2026-07-13T04:55:00+00:00,2026-07-13T04:55:00+00:00,150353226.0
2026-07-13T05:25:00+00:00,2026-07-13T05:25:00+00:00,150365469.0
2026-07-13T06:15:00+00:00,2026-07-13T06:15:00+00:00,150359564.0
2026-07-13T07:10:00+00:00,2026-07-13T07:10:00+00:00,150359562.0
2026-07-13T08:05:00+00:00,2026-07-13T08:05:00+00:00,150359563.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150395903.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150410170.0
2026-07-13T11:10:00+00:00,2026-07-13T11:10:00+00:00,150359561.0
2026-07-13T12:05:00+00:00,2026-07-13T12:05:00+00:00,150350592.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150365468.0
2026-07-13T13:05:00+00:00,2026-07-13T13:05:00+00:00,150359415.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150410171.0
2026-07-13T14:40:00+00:00,2026-07-13T14:40:00+00:00,150359560.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150395904.0
2026-07-13T16:10:00+00:00,2026-07-13T16:10:00+00:00,150353225.0
2026-07-13T17:05:00+00:00,2026-07-13T17:05:00+00:00,150353227.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150410168.0
2026-07-13T19:10:00+00:00,2026-07-13T19:10:00+00:00,150350591.0
2026-07-13T20:05:00+00:00,2026-07-13T20:05:00+00:00,150410169.0
,2026-07-13T02:43:00+00:00,
,2026-07-13T03:27:00+00:00,
,2026-07-13T04:10:00+00:00,
,2026-07-13T04:21:00+00:00,
