planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T03:00:00+00:00,2026-09-09T03:00:00+00:00,156425715.0
2026-09-09T04:00:00+00:00,2026-09-09T04:00:00+00:00,156484606.0
2026-09-09T05:00:00+00:00,2026-09-09T05:00:00+00:00,156431491.0
2026-09-09T06:00:00+00:00,2026-09-09T06:00:00+00:00,156388187.0
2026-09-09T07:00:00+00:00,2026-09-09T07:00:00+00:00,156386300.0
2026-09-09T08:00:00+00:00,2026-09-09T08:00:00+00:00,156450163.0
2026-09-09T08:30:00+00:00,2026-09-09T08:30:00+00:00,156464057.0
2026-09-09T09:00:00+00:00,2026-09-09T09:00:00+00:00,156484605.0
2026-09-09T09:30:00+00:00,2026-09-09T09:30:00+00:00,156431493.0
2026-09-09T10:00:00+00:00,2026-09-09T10:00:00+00:00,156388186.0
2026-09-09T10:30:00+00:00,2026-09-09T10:30:00+00:00,156484608.0
2026-09-09T11:00:00+00:00,2026-09-09T11:00:00+00:00,156388188.0
2026-09-09T11:30:00+00:00,2026-09-09T11:30:00+00:00,156386294.0
2026-09-09T12:00:00+00:00,2026-09-09T12:00:00+00:00,156450164.0
2026-09-09T12:30:00+00:00,2026-09-09T12:30:00+00:00,156388189.0
2026-09-09T13:00:00+00:00,2026-09-09T13:00:00+00:00,156455223.0
2026-09-09T13:30:00+00:00,2026-09-09T13:30:00+00:00,156455222.0
2026-09-09T14:00:00+00:00,2026-09-09T14:00:00+00:00,156431492.0
2026-09-09T14:30:00+00:00,2026-09-09T14:30:00+00:00,156431495.0
2026-09-09T15:00:00+00:00,2026-09-09T15:00:00+00:00,156456079.0
2026-09-09T15:30:00+00:00,2026-09-09T15:30:00+00:00,156451795.0
2026-09-09T15:30:00+00:00,2026-09-09T15:30:00+00:00,156451795.0
2026-09-09T16:00:00+00:00,2026-09-09T16:00:00+00:00,156386295.0
2026-09-09T16:30:00+00:00,2026-09-09T16:30:00+00:00,156425716.0
2026-09-09T17:00:00+00:00,2026-09-09T17:00:00+00:00,156393800.0
2026-09-09T17:45:00+00:00,2026-09-09T17:45:00+00:00,156484607.0
2026-09-09T18:30:00+00:00,2026-09-09T18:30:00+00:00,156455352.0
2026-09-09T19:15:00+00:00,2026-09-09T19:15:00+00:00,156393798.0
2026-09-09T20:00:00+00:00,2026-09-09T20:00:00+00:00,156431494.0
2026-09-09T20:45:00+00:00,2026-09-09T20:45:00+00:00,156386293.0
,2026-09-09T05:01:00+00:00,
,2026-09-09T07:04:00+00:00,
,2026-09-09T07:45:00+00:00,
,2026-09-09T08:55:00+00:00,
,2026-09-09T15:45:00+00:00,
,2026-09-09T17:30:00+00:00,
,2026-09-09T20:15:00+00:00,
