planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150345389.0
2026-07-13T03:20:00+00:00,2026-07-13T03:20:00+00:00,150337581.0
2026-07-13T03:40:00+00:00,2026-07-13T03:40:00+00:00,150337731.0
2026-07-13T04:05:00+00:00,2026-07-13T04:05:00+00:00,150348054.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150407899.0
2026-07-13T04:35:00+00:00,2026-07-13T04:35:00+00:00,150345394.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150337582.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150345391.0
2026-07-13T05:45:00+00:00,2026-07-13T05:45:00+00:00,150338508.0
2026-07-13T06:10:00+00:00,2026-07-13T06:10:00+00:00,150337587.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150407901.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150393461.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150337583.0
2026-07-13T07:50:00+00:00,2026-07-13T07:50:00+00:00,150393459.0
2026-07-13T08:15:00+00:00,2026-07-13T08:15:00+00:00,150348053.0
2026-07-13T08:35:00+00:00,2026-07-13T08:35:00+00:00,150407903.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150344348.0
2026-07-13T09:15:00+00:00,2026-07-13T09:15:00+00:00,150393460.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150337736.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150338510.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150348052.0
2026-07-13T10:45:00+00:00,2026-07-13T10:45:00+00:00,150345390.0
2026-07-13T10:45:00+00:00,2026-07-13T10:45:00+00:00,150345390.0
2026-07-13T11:05:00+00:00,2026-07-13T11:05:00+00:00,150407902.0
2026-07-13T11:25:00+00:00,2026-07-13T11:25:00+00:00,150344351.0
2026-07-13T11:40:00+00:00,2026-07-13T11:40:00+00:00,150348051.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150344347.0
2026-07-13T12:25:00+00:00,2026-07-13T12:25:00+00:00,150337589.0
2026-07-13T12:55:00+00:00,2026-07-13T12:55:00+00:00,150348055.0
2026-07-13T13:25:00+00:00,2026-07-13T13:25:00+00:00,150344350.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150345392.0
2026-07-13T14:10:00+00:00,2026-07-13T14:10:00+00:00,150337588.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150338513.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150337735.0
2026-07-13T15:35:00+00:00,2026-07-13T15:35:00+00:00,150338515.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150407900.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150393462.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150344349.0
2026-07-13T17:25:00+00:00,2026-07-13T17:25:00+00:00,150345393.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150338509.0
2026-07-13T18:25:00+00:00,2026-07-13T18:25:00+00:00,150337734.0
2026-07-13T19:05:00+00:00,2026-07-13T19:05:00+00:00,150338514.0
2026-07-13T19:30:00+00:00,2026-07-13T19:30:00+00:00,150337733.0
,2026-07-12T21:49:00+00:00,
,2026-07-13T03:10:00+00:00,
,2026-07-13T05:39:00+00:00,
,2026-07-13T19:20:00+00:00,
,2026-07-13T19:25:00+00:00,
