planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,149047294.0
2026-06-30T03:30:00+00:00,2026-06-30T03:30:00+00:00,149047295.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,149047296.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,149047260.0
2026-06-30T04:40:00+00:00,2026-06-30T04:40:00+00:00,149047303.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,149047261.0
2026-06-30T05:20:00+00:00,2026-06-30T05:20:00+00:00,149047262.0
2026-06-30T05:40:00+00:00,2026-06-30T05:40:00+00:00,149047263.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,149047264.0
2026-06-30T06:20:00+00:00,2026-06-30T06:20:00+00:00,149047265.0
2026-06-30T06:40:00+00:00,2026-06-30T06:40:00+00:00,149047266.0
2026-06-30T07:00:00+00:00,2026-06-30T07:00:00+00:00,149047267.0
2026-06-30T07:20:00+00:00,2026-06-30T07:20:00+00:00,149047268.0
2026-06-30T07:40:00+00:00,2026-06-30T07:40:00+00:00,149047269.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,149047270.0
2026-06-30T08:20:00+00:00,2026-06-30T08:20:00+00:00,149047271.0
2026-06-30T08:40:00+00:00,2026-06-30T08:40:00+00:00,149047272.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,149047273.0
2026-06-30T09:20:00+00:00,2026-06-30T09:20:00+00:00,149047274.0
2026-06-30T09:40:00+00:00,2026-06-30T09:40:00+00:00,149047275.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,149047276.0
2026-06-30T10:20:00+00:00,2026-06-30T10:20:00+00:00,149047277.0
2026-06-30T10:40:00+00:00,2026-06-30T10:40:00+00:00,149047278.0
2026-06-30T11:00:00+00:00,2026-06-30T11:00:00+00:00,149047279.0
2026-06-30T11:20:00+00:00,2026-06-30T11:20:00+00:00,149047280.0
2026-06-30T11:40:00+00:00,2026-06-30T11:40:00+00:00,149047281.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,149047282.0
2026-06-30T12:20:00+00:00,2026-06-30T12:20:00+00:00,149047283.0
2026-06-30T12:40:00+00:00,2026-06-30T12:40:00+00:00,149047284.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,149047285.0
2026-06-30T13:20:00+00:00,2026-06-30T13:20:00+00:00,149047286.0
2026-06-30T13:40:00+00:00,2026-06-30T13:40:00+00:00,149047287.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,149047288.0
2026-06-30T14:20:00+00:00,2026-06-30T14:20:00+00:00,149047289.0
2026-06-30T14:40:00+00:00,2026-06-30T14:40:00+00:00,149047290.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,149047291.0
2026-06-30T15:20:00+00:00,2026-06-30T15:20:00+00:00,149047292.0
2026-06-30T15:40:00+00:00,2026-06-30T15:40:00+00:00,149047293.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,149047297.0
2026-06-30T16:30:00+00:00,2026-06-30T16:30:00+00:00,149047305.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,149047298.0
2026-06-30T17:30:00+00:00,2026-06-30T17:30:00+00:00,149047304.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,149047299.0
2026-06-30T18:30:00+00:00,2026-06-30T18:30:00+00:00,149047302.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,149047300.0
2026-06-30T20:00:00+00:00,2026-06-30T20:00:00+00:00,149047301.0
,2026-06-30T03:03:00+00:00,
,2026-06-30T04:01:00+00:00,
,2026-06-30T04:34:00+00:00,
,2026-06-30T05:34:00+00:00,
,2026-06-30T06:04:00+00:00,
