planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T02:00:00+00:00,2026-07-19T02:00:00+00:00,151077680
2026-07-19T02:30:00+00:00,2026-07-19T02:30:00+00:00,151070273
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,151074313
2026-07-19T03:30:00+00:00,,151077683
2026-07-19T04:00:00+00:00,2026-07-19T04:00:00+00:00,151070276
2026-07-19T04:20:00+00:00,2026-07-19T04:20:00+00:00,151074314
2026-07-19T04:40:00+00:00,2026-07-19T04:40:00+00:00,151074315
2026-07-19T05:00:00+00:00,2026-07-19T05:00:00+00:00,151075783
2026-07-19T05:20:00+00:00,2026-07-19T05:20:00+00:00,151070277
2026-07-19T05:40:00+00:00,2026-07-19T05:40:00+00:00,151074316
2026-07-19T06:00:00+00:00,2026-07-19T06:00:00+00:00,151078855
2026-07-19T06:30:00+00:00,2026-07-19T06:30:00+00:00,151077682
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,151074312
2026-07-19T07:45:00+00:00,2026-07-19T07:45:00+00:00,151068338
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,151068344
2026-07-19T09:15:00+00:00,2026-07-19T09:15:00+00:00,151078848
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,151075782
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,151070275
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,151070274
2026-07-19T11:20:00+00:00,2026-07-19T11:20:00+00:00,151074311
2026-07-19T11:20:00+00:00,2026-07-19T11:20:00+00:00,151074311
2026-07-19T11:40:00+00:00,2026-07-19T11:40:00+00:00,151075780
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,151094065
2026-07-19T12:20:00+00:00,2026-07-19T12:20:00+00:00,151094064
2026-07-19T12:40:00+00:00,2026-07-19T12:40:00+00:00,151068341
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,151078853
2026-07-19T13:20:00+00:00,2026-07-19T13:20:00+00:00,151068342
2026-07-19T13:40:00+00:00,2026-07-19T13:40:00+00:00,151068343
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,151068339
2026-07-19T14:20:00+00:00,2026-07-19T14:20:00+00:00,151078849
2026-07-19T14:40:00+00:00,2026-07-19T14:40:00+00:00,151075778
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,151070272
2026-07-19T15:30:00+00:00,2026-07-19T15:30:00+00:00,151068340
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,151070990
2026-07-19T16:30:00+00:00,2026-07-19T16:30:00+00:00,151078850
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,151075779
2026-07-19T17:30:00+00:00,2026-07-19T17:30:00+00:00,151078851
2026-07-19T18:00:00+00:00,2026-07-19T18:00:00+00:00,151078852
2026-07-19T18:45:00+00:00,2026-07-19T18:45:00+00:00,151077681
2026-07-19T19:30:00+00:00,2026-07-19T19:30:00+00:00,151078854
2026-07-19T20:15:00+00:00,2026-07-19T20:15:00+00:00,151075781
