planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,149047361.0
2026-06-30T03:30:00+00:00,2026-06-30T03:30:00+00:00,149047370.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,149047346.0
2026-06-30T04:30:00+00:00,2026-06-30T04:30:00+00:00,149047371.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,149047347.0
2026-06-30T05:30:00+00:00,2026-06-30T05:30:00+00:00,149047372.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,149047348.0
2026-06-30T06:30:00+00:00,2026-06-30T06:30:00+00:00,149047349.0
2026-06-30T07:00:00+00:00,2026-06-30T07:00:00+00:00,149047350.0
2026-06-30T07:30:00+00:00,2026-06-30T07:30:00+00:00,149047351.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,149047352.0
2026-06-30T08:30:00+00:00,2026-06-30T08:30:00+00:00,149047353.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,149047354.0
2026-06-30T09:30:00+00:00,2026-06-30T09:30:00+00:00,149047355.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,149047356.0
2026-06-30T10:25:00+00:00,2026-06-30T10:25:00+00:00,149047343.0
2026-06-30T11:05:00+00:00,2026-06-30T11:05:00+00:00,149047344.0
2026-06-30T11:30:00+00:00,2026-06-30T11:30:00+00:00,149047357.0
2026-06-30T11:45:00+00:00,2026-06-30T11:45:00+00:00,149047345.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,149047358.0
2026-06-30T12:30:00+00:00,2026-06-30T12:30:00+00:00,149047359.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,149047360.0
2026-06-30T13:30:00+00:00,2026-06-30T13:30:00+00:00,149047373.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,149047362.0
2026-06-30T14:30:00+00:00,2026-06-30T14:30:00+00:00,149047374.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,149047363.0
2026-06-30T15:30:00+00:00,2026-06-30T15:30:00+00:00,149047375.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,149047364.0
2026-06-30T16:30:00+00:00,2026-06-30T16:30:00+00:00,149047376.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,149047365.0
2026-06-30T17:30:00+00:00,2026-06-30T17:30:00+00:00,149047377.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,149047366.0
2026-06-30T18:20:00+00:00,2026-06-30T18:20:00+00:00,149047378.0
2026-06-30T18:40:00+00:00,2026-06-30T18:40:00+00:00,149047369.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,149047367.0
2026-06-30T19:30:00+00:00,2026-06-30T19:30:00+00:00,149047379.0
2026-06-30T20:00:00+00:00,2026-06-30T20:00:00+00:00,149047368.0
,2026-06-30T02:25:00+00:00,
,2026-06-30T02:38:00+00:00,
,2026-06-30T02:57:00+00:00,
,2026-06-30T04:26:00+00:00,
