planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T03:00:00+00:00,2026-07-29T03:00:00+00:00,152159163.0
2026-07-29T03:30:00+00:00,2026-07-29T03:30:00+00:00,152210040.0
2026-07-29T04:00:00+00:00,2026-07-29T04:00:00+00:00,152240644.0
2026-07-29T04:20:00+00:00,2026-07-29T04:20:00+00:00,152201699.0
2026-07-29T04:40:00+00:00,2026-07-29T04:40:00+00:00,152188187.0
2026-07-29T05:00:00+00:00,2026-07-29T05:00:00+00:00,152201917.0
2026-07-29T05:30:00+00:00,2026-07-29T05:30:00+00:00,152188188.0
2026-07-29T06:00:00+00:00,2026-07-29T06:00:00+00:00,152201918.0
2026-07-29T06:30:00+00:00,2026-07-29T06:30:00+00:00,152240645.0
2026-07-29T07:00:00+00:00,2026-07-29T07:00:00+00:00,152159164.0
2026-07-29T07:30:00+00:00,2026-07-29T07:30:00+00:00,152148661.0
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152191599.0
2026-07-29T08:30:00+00:00,2026-07-29T08:30:00+00:00,152189426.0
2026-07-29T09:00:00+00:00,2026-07-29T09:00:00+00:00,152148660.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152240647.0
2026-07-29T10:00:00+00:00,2026-07-29T10:00:00+00:00,152191600.0
2026-07-29T10:30:00+00:00,2026-07-29T10:30:00+00:00,152240641.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152189432.0
2026-07-29T11:30:00+00:00,2026-07-29T11:30:00+00:00,152148655.0
2026-07-29T12:00:00+00:00,2026-07-29T12:00:00+00:00,152240646.0
2026-07-29T12:30:00+00:00,2026-07-29T12:30:00+00:00,152148658.0
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152148659.0
2026-07-29T13:30:00+00:00,2026-07-29T13:30:00+00:00,152240642.0
2026-07-29T14:00:00+00:00,2026-07-29T14:00:00+00:00,152232333.0
2026-07-29T14:30:00+00:00,2026-07-29T14:30:00+00:00,152240643.0
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152201700.0
2026-07-29T15:30:00+00:00,2026-07-29T15:30:00+00:00,152189419.0
2026-07-29T16:00:00+00:00,,152210039.0
2026-07-29T16:30:00+00:00,2026-07-29T16:30:00+00:00,152189420.0
2026-07-29T17:00:00+00:00,2026-07-29T17:00:00+00:00,152201916.0
2026-07-29T17:30:00+00:00,2026-07-29T17:30:00+00:00,152232334.0
2026-07-29T18:30:00+00:00,2026-07-29T18:30:00+00:00,152201701.0
2026-07-29T19:30:00+00:00,2026-07-29T19:30:00+00:00,152232335.0
,2026-07-29T05:25:00+00:00,
