planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152034354.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152043920.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152022869.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152050612.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152050478.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152130465.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152034353.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152043616.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152022971.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152130466.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152050479.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152050606.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152043918.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152130471.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152130467.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152050476.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152048144.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152050607.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152130468.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152044363.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152050608.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152050609.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152048140.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152043919.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152043615.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152048145.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152034111.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152048141.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152034351.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152048180.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152048143.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152034352.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152043614.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152043916.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152048139.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152022968.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152022969.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152043917.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152050477.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152034113.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152034112.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152130470.0
2026-07-28T18:10:00+00:00,2026-07-28T18:10:00+00:00,152022970.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152050611.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152050610.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152130469.0
,2026-07-28T05:11:00+00:00,
,2026-07-28T05:22:00+00:00,
,2026-07-28T05:47:00+00:00,
