planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T04:25:00+00:00,2026-09-14T04:25:00+00:00,156711718.0
2026-09-14T04:45:00+00:00,2026-09-14T04:45:00+00:00,156711715.0
2026-09-14T05:05:00+00:00,2026-09-14T05:05:00+00:00,156712444.0
2026-09-14T05:25:00+00:00,2026-09-14T05:25:00+00:00,156713519.0
2026-09-14T05:45:00+00:00,2026-09-14T05:45:00+00:00,156711714.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156809818.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156710623.0
2026-09-14T06:45:00+00:00,2026-09-14T06:45:00+00:00,156809820.0
2026-09-14T07:05:00+00:00,,156809821.0
2026-09-14T07:25:00+00:00,2026-09-14T07:25:00+00:00,156712289.0
2026-09-14T07:45:00+00:00,2026-09-14T07:45:00+00:00,156711390.0
2026-09-14T08:05:00+00:00,,156809819.0
2026-09-14T08:25:00+00:00,2026-09-14T08:25:00+00:00,156711392.0
2026-09-14T08:45:00+00:00,2026-09-14T08:45:00+00:00,156713518.0
2026-09-14T09:05:00+00:00,2026-09-14T09:05:00+00:00,156713493.0
2026-09-14T09:25:00+00:00,2026-09-14T09:25:00+00:00,156713495.0
2026-09-14T09:45:00+00:00,2026-09-14T09:45:00+00:00,156713517.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156712445.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156809822.0
2026-09-14T10:45:00+00:00,2026-09-14T10:45:00+00:00,156710621.0
2026-09-14T11:05:00+00:00,2026-09-14T11:05:00+00:00,156710624.0
2026-09-14T11:25:00+00:00,2026-09-14T11:25:00+00:00,156712443.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156718908.0
2026-09-14T12:05:00+00:00,2026-09-14T12:05:00+00:00,156713520.0
2026-09-14T12:25:00+00:00,2026-09-14T12:25:00+00:00,156710625.0
2026-09-14T12:45:00+00:00,2026-09-14T12:45:00+00:00,156716260.0
2026-09-14T13:05:00+00:00,2026-09-14T13:05:00+00:00,156710622.0
2026-09-14T13:25:00+00:00,2026-09-14T13:25:00+00:00,156809823.0
2026-09-14T13:45:00+00:00,2026-09-14T13:45:00+00:00,156720807.0
2026-09-14T14:05:00+00:00,,156711391.0
2026-09-14T14:45:00+00:00,2026-09-14T14:45:00+00:00,156712446.0
2026-09-14T15:05:00+00:00,2026-09-14T15:05:00+00:00,156717147.0
2026-09-14T15:35:00+00:00,2026-09-14T15:35:00+00:00,156711716.0
2026-09-14T16:05:00+00:00,2026-09-14T16:05:00+00:00,156712447.0
2026-09-14T16:35:00+00:00,2026-09-14T16:35:00+00:00,156714197.0
2026-09-14T17:05:00+00:00,2026-09-14T17:05:00+00:00,156710626.0
2026-09-14T17:35:00+00:00,2026-09-14T17:35:00+00:00,156712448.0
2026-09-14T18:05:00+00:00,2026-09-14T18:05:00+00:00,156712449.0
2026-09-14T18:35:00+00:00,2026-09-14T18:35:00+00:00,156712442.0
2026-09-14T19:05:00+00:00,2026-09-14T19:05:00+00:00,156809824.0
2026-09-14T19:35:00+00:00,2026-09-14T19:35:00+00:00,156711717.0
2026-09-14T20:15:00+00:00,2026-09-14T20:15:00+00:00,156720768.0
,2026-09-13T21:00:00+00:00,
,2026-09-13T21:29:00+00:00,
,2026-09-14T03:40:00+00:00,
,2026-09-14T05:42:00+00:00,
