planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154918286.0
2026-08-25T04:30:00+00:00,2026-08-25T04:30:00+00:00,154975346.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154904705.0
2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,154918284.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154922254.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154975344.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154911833.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154918285.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154904724.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154917321.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154975345.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154922256.0
2026-08-25T09:30:00+00:00,2026-08-25T09:30:00+00:00,154975347.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154904707.0
2026-08-25T10:30:00+00:00,2026-08-25T10:30:00+00:00,154905993.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154918289.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154922255.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154904722.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154911834.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154917322.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154975343.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154918283.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154904704.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154922253.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154922257.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154920191.0
2026-08-25T15:45:00+00:00,2026-08-25T15:45:00+00:00,154922258.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154904706.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154920189.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154904723.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154920190.0
,2026-08-25T03:09:00+00:00,
,2026-08-25T04:48:00+00:00,
,2026-08-25T05:43:00+00:00,
,2026-08-25T06:20:00+00:00,
