planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T04:15:00+00:00,2026-09-01T04:15:00+00:00,155604380.0
2026-09-01T04:35:00+00:00,2026-09-01T04:35:00+00:00,155579045.0
2026-09-01T05:10:00+00:00,2026-09-01T05:10:00+00:00,155568535.0
2026-09-01T05:40:00+00:00,2026-09-01T05:40:00+00:00,155553574.0
2026-09-01T06:10:00+00:00,2026-09-01T06:10:00+00:00,155568534.0
2026-09-01T06:40:00+00:00,2026-09-01T06:40:00+00:00,155578571.0
2026-09-01T07:05:00+00:00,2026-09-01T07:05:00+00:00,155578570.0
2026-09-01T07:40:00+00:00,2026-09-01T07:40:00+00:00,155570265.0
2026-09-01T08:05:00+00:00,2026-09-01T08:05:00+00:00,155565421.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155553573.0
2026-09-01T11:13:00+00:00,2026-09-01T11:13:00+00:00,155568536.0
2026-09-01T12:05:00+00:00,2026-09-01T12:05:00+00:00,155553572.0
2026-09-01T13:20:00+00:00,2026-09-01T13:20:00+00:00,155570262.0
2026-09-01T14:35:00+00:00,2026-09-01T14:35:00+00:00,155579307.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155553575.0
2026-09-01T15:35:00+00:00,2026-09-01T15:35:00+00:00,155565422.0
2026-09-01T18:53:00+00:00,2026-09-01T18:53:00+00:00,155565424.0
2026-09-01T20:10:00+00:00,2026-09-01T20:10:00+00:00,155570263.0
,2026-09-01T03:13:00+00:00,
