planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T03:30:00+00:00,2026-09-09T03:30:00+00:00,156421252.0
2026-09-09T04:00:00+00:00,2026-09-09T04:00:00+00:00,156447560.0
2026-09-09T04:30:00+00:00,2026-09-09T04:30:00+00:00,156398378.0
2026-09-09T05:00:00+00:00,2026-09-09T05:00:00+00:00,156476908.0
2026-09-09T05:30:00+00:00,2026-09-09T05:30:00+00:00,156397848.0
2026-09-09T06:00:00+00:00,2026-09-09T06:00:00+00:00,156421251.0
2026-09-09T07:00:00+00:00,2026-09-09T07:00:00+00:00,156397847.0
2026-09-09T07:00:00+00:00,2026-09-09T07:00:00+00:00,156397847.0
2026-09-09T09:00:00+00:00,2026-09-09T09:00:00+00:00,156415937.0
2026-09-09T11:00:00+00:00,2026-09-09T11:00:00+00:00,156442708.0
,2026-09-09T04:06:00+00:00,
