planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152040028.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152113851.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152111624.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152011387.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152119633.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152119632.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152108931.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152040031.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152040029.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152108933.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152113850.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152067519.0
2026-07-28T07:30:00+00:00,2026-07-28T07:30:00+00:00,152108935.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152111622.0
2026-07-28T08:30:00+00:00,2026-07-28T08:30:00+00:00,152040030.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152067518.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152111620.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152113847.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152011388.0
2026-07-28T10:30:00+00:00,,152119634.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152016503.0
2026-07-28T11:30:00+00:00,2026-07-28T11:30:00+00:00,152040032.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152016504.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152016505.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152111621.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152111623.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152119629.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152113849.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152119630.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152011389.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152011390.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152119631.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152108932.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152067517.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152113848.0
,2026-07-28T03:06:00+00:00,
,2026-07-28T05:38:00+00:00,
,2026-07-28T05:48:00+00:00,
,2026-07-28T10:26:00+00:00,
