planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T10:56:00+00:00,2026-07-06T10:56:00+00:00,149658678.0
2026-07-06T11:06:00+00:00,2026-07-06T11:06:00+00:00,149658673.0
2026-07-06T11:18:00+00:00,2026-07-06T11:18:00+00:00,149660298.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149663540.0
2026-07-06T11:42:00+00:00,2026-07-06T11:42:00+00:00,149663643.0
2026-07-06T11:54:00+00:00,2026-07-06T11:54:00+00:00,149631647.0
2026-07-06T12:06:00+00:00,2026-07-06T12:06:00+00:00,149658668.0
2026-07-06T12:18:00+00:00,2026-07-06T12:18:00+00:00,149658674.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149719726.0
2026-07-06T12:42:00+00:00,2026-07-06T12:42:00+00:00,149658672.0
2026-07-06T12:54:00+00:00,2026-07-06T12:54:00+00:00,149658670.0
2026-07-06T13:06:00+00:00,2026-07-06T13:06:00+00:00,149719733.0
2026-07-06T13:18:00+00:00,2026-07-06T13:18:00+00:00,149719737.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149705453.0
2026-07-06T13:42:00+00:00,2026-07-06T13:42:00+00:00,149705458.0
2026-07-06T13:54:00+00:00,2026-07-06T13:54:00+00:00,149660299.0
2026-07-06T14:06:00+00:00,2026-07-06T14:06:00+00:00,149658557.0
2026-07-06T14:18:00+00:00,2026-07-06T14:18:00+00:00,149705456.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149663541.0
2026-07-06T14:42:00+00:00,2026-07-06T14:42:00+00:00,149631640.0
2026-07-06T14:54:00+00:00,2026-07-06T14:54:00+00:00,149719736.0
2026-07-06T15:06:00+00:00,2026-07-06T15:06:00+00:00,149658559.0
2026-07-06T15:18:00+00:00,2026-07-06T15:18:00+00:00,149705455.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149660292.0
2026-07-06T15:42:00+00:00,2026-07-06T15:42:00+00:00,149705457.0
2026-07-06T15:54:00+00:00,2026-07-06T15:54:00+00:00,149625973.0
2026-07-06T16:06:00+00:00,2026-07-06T16:06:00+00:00,149660296.0
2026-07-06T16:18:00+00:00,2026-07-06T16:18:00+00:00,149719734.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149719727.0
2026-07-06T16:42:00+00:00,2026-07-06T16:42:00+00:00,149663542.0
2026-07-06T16:54:00+00:00,2026-07-06T16:54:00+00:00,149719730.0
2026-07-06T17:05:00+00:00,2026-07-06T17:05:00+00:00,149631648.0
2026-07-06T17:20:00+00:00,2026-07-06T17:20:00+00:00,149660294.0
2026-07-06T17:35:00+00:00,2026-07-06T17:35:00+00:00,149719731.0
2026-07-06T17:50:00+00:00,2026-07-06T17:50:00+00:00,149658667.0
2026-07-06T18:05:00+00:00,2026-07-06T18:05:00+00:00,149719735.0
2026-07-06T18:20:00+00:00,2026-07-06T18:20:00+00:00,149660297.0
2026-07-06T18:35:00+00:00,2026-07-06T18:35:00+00:00,149719729.0
2026-07-06T18:50:00+00:00,2026-07-06T18:50:00+00:00,149658666.0
2026-07-06T19:05:00+00:00,2026-07-06T19:05:00+00:00,149625972.0
2026-07-06T19:20:00+00:00,2026-07-06T19:20:00+00:00,149660295.0
2026-07-06T19:35:00+00:00,2026-07-06T19:35:00+00:00,149663573.0
2026-07-06T19:50:00+00:00,2026-07-06T19:50:00+00:00,149631636.0
2026-07-06T20:05:00+00:00,2026-07-06T20:05:00+00:00,149658669.0
2026-07-06T20:20:00+00:00,2026-07-06T20:20:00+00:00,149719732.0
2026-07-06T20:35:00+00:00,2026-07-06T20:35:00+00:00,149658671.0
2026-07-06T20:50:00+00:00,2026-07-06T20:50:00+00:00,149631637.0
,2026-07-05T21:04:00+00:00,
,2026-07-05T21:08:00+00:00,
,2026-07-06T03:16:00+00:00,
,2026-07-06T03:42:00+00:00,
,2026-07-06T03:42:00+00:00,
,2026-07-06T05:44:00+00:00,
