planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T02:45:00+00:00,2026-07-13T02:45:00+00:00,150301309.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150295069.0
2026-07-13T03:15:00+00:00,2026-07-13T03:15:00+00:00,150386159.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150295299.0
2026-07-13T03:45:00+00:00,2026-07-13T03:45:00+00:00,150301305.0
2026-07-13T04:05:00+00:00,2026-07-13T04:05:00+00:00,150294912.0
2026-07-13T04:25:00+00:00,2026-07-13T04:25:00+00:00,150295073.0
2026-07-13T04:40:00+00:00,2026-07-13T04:40:00+00:00,150301306.0
2026-07-13T04:55:00+00:00,2026-07-13T04:55:00+00:00,150386165.0
2026-07-13T05:15:00+00:00,2026-07-13T05:15:00+00:00,150300700.0
2026-07-13T05:35:00+00:00,2026-07-13T05:35:00+00:00,150297800.0
2026-07-13T06:05:00+00:00,2026-07-13T06:05:00+00:00,150386164.0
2026-07-13T06:25:00+00:00,2026-07-13T06:25:00+00:00,150300711.0
2026-07-13T06:45:00+00:00,2026-07-13T06:45:00+00:00,150297798.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150300677.0
2026-07-13T07:20:00+00:00,2026-07-13T07:20:00+00:00,150295070.0
2026-07-13T07:40:00+00:00,2026-07-13T07:40:00+00:00,150297797.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150300679.0
2026-07-13T08:20:00+00:00,2026-07-13T08:20:00+00:00,150295071.0
2026-07-13T08:45:00+00:00,2026-07-13T08:45:00+00:00,150297801.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150397584.0
2026-07-13T09:20:00+00:00,2026-07-13T09:20:00+00:00,150300701.0
2026-07-13T09:40:00+00:00,2026-07-13T09:40:00+00:00,150386163.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150295300.0
2026-07-13T10:20:00+00:00,2026-07-13T10:20:00+00:00,150295072.0
2026-07-13T10:40:00+00:00,2026-07-13T10:40:00+00:00,150298757.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150397585.0
2026-07-13T11:25:00+00:00,2026-07-13T11:25:00+00:00,150300710.0
2026-07-13T11:40:00+00:00,2026-07-13T11:40:00+00:00,150300686.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150397587.0
2026-07-13T12:20:00+00:00,2026-07-13T12:20:00+00:00,150300681.0
2026-07-13T12:40:00+00:00,2026-07-13T12:40:00+00:00,150297796.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150298754.0
2026-07-13T13:20:00+00:00,2026-07-13T13:20:00+00:00,150301307.0
2026-07-13T13:40:00+00:00,2026-07-13T13:40:00+00:00,150294893.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150301308.0
2026-07-13T14:15:00+00:00,2026-07-13T14:15:00+00:00,150386162.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150386160.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150300683.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150300680.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150300682.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150298753.0
2026-07-13T17:05:00+00:00,2026-07-13T17:05:00+00:00,150297799.0
2026-07-13T17:35:00+00:00,2026-07-13T17:35:00+00:00,150297802.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150397586.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150300685.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150300697.0
2026-07-13T19:30:00+00:00,2026-07-13T19:30:00+00:00,150386161.0
,2026-07-13T02:40:00+00:00,
,2026-07-13T03:59:00+00:00,
,2026-07-13T05:37:00+00:00,
