planned_start_time,actual_start_time,gtfs_ride_id
2026-07-26T21:00:00+00:00,2026-07-26T21:00:00+00:00,151891033.0
2026-07-27T01:50:00+00:00,2026-07-27T01:50:00+00:00,151891031.0
2026-07-27T01:50:00+00:00,2026-07-27T01:50:00+00:00,151891031.0
2026-07-27T01:50:00+00:00,2026-07-27T01:50:00+00:00,151891031.0
2026-07-27T02:20:00+00:00,2026-07-27T02:20:00+00:00,151891022.0
2026-07-27T02:50:00+00:00,2026-07-27T02:50:00+00:00,151891029.0
2026-07-27T03:20:00+00:00,2026-07-27T03:20:00+00:00,151891034.0
2026-07-27T03:50:00+00:00,2026-07-27T03:50:00+00:00,151891002.0
2026-07-27T04:20:00+00:00,2026-07-27T04:20:00+00:00,151891035.0
2026-07-27T04:50:00+00:00,2026-07-27T04:50:00+00:00,151891030.0
2026-07-27T05:20:00+00:00,2026-07-27T05:20:00+00:00,151891036.0
2026-07-27T05:50:00+00:00,2026-07-27T05:50:00+00:00,151891003.0
2026-07-27T06:20:00+00:00,2026-07-27T06:20:00+00:00,151891037.0
2026-07-27T06:50:00+00:00,2026-07-27T06:50:00+00:00,151891010.0
2026-07-27T07:20:00+00:00,2026-07-27T07:20:00+00:00,151891038.0
2026-07-27T07:50:00+00:00,2026-07-27T07:50:00+00:00,151891015.0
2026-07-27T08:20:00+00:00,2026-07-27T08:20:00+00:00,151891004.0
2026-07-27T08:50:00+00:00,2026-07-27T08:50:00+00:00,151891016.0
2026-07-27T09:20:00+00:00,2026-07-27T09:20:00+00:00,151891039.0
2026-07-27T09:50:00+00:00,2026-07-27T09:50:00+00:00,151891017.0
2026-07-27T10:20:00+00:00,2026-07-27T10:20:00+00:00,151891040.0
2026-07-27T10:20:00+00:00,2026-07-27T10:20:00+00:00,151891040.0
2026-07-27T10:20:00+00:00,2026-07-27T10:20:00+00:00,151891040.0
2026-07-27T10:50:00+00:00,2026-07-27T10:50:00+00:00,151891018.0
2026-07-27T11:20:00+00:00,2026-07-27T11:20:00+00:00,151891005.0
2026-07-27T11:50:00+00:00,2026-07-27T11:50:00+00:00,151891011.0
2026-07-27T12:20:00+00:00,2026-07-27T12:20:00+00:00,151891006.0
2026-07-27T12:50:00+00:00,2026-07-27T12:50:00+00:00,151891019.0
2026-07-27T13:20:00+00:00,2026-07-27T13:20:00+00:00,151891007.0
2026-07-27T13:50:00+00:00,2026-07-27T13:50:00+00:00,151891014.0
2026-07-27T14:20:00+00:00,2026-07-27T14:20:00+00:00,151891012.0
2026-07-27T14:45:00+00:00,2026-07-27T14:45:00+00:00,151891013.0
2026-07-27T15:15:00+00:00,2026-07-27T15:15:00+00:00,151891021.0
2026-07-27T15:45:00+00:00,2026-07-27T15:45:00+00:00,151891020.0
2026-07-27T16:15:00+00:00,2026-07-27T16:15:00+00:00,151891026.0
2026-07-27T16:45:00+00:00,2026-07-27T16:45:00+00:00,151891023.0
2026-07-27T17:15:00+00:00,2026-07-27T17:15:00+00:00,151891008.0
2026-07-27T17:45:00+00:00,2026-07-27T17:45:00+00:00,151891027.0
2026-07-27T18:15:00+00:00,2026-07-27T18:15:00+00:00,151891024.0
2026-07-27T18:45:00+00:00,2026-07-27T18:45:00+00:00,151891032.0
2026-07-27T19:15:00+00:00,2026-07-27T19:15:00+00:00,151891028.0
2026-07-27T19:45:00+00:00,2026-07-27T19:45:00+00:00,151891025.0
2026-07-27T20:15:00+00:00,2026-07-27T20:15:00+00:00,151891009.0
,2026-07-26T22:17:00+00:00,
,2026-07-27T02:05:00+00:00,
,2026-07-27T04:43:00+00:00,
,2026-07-27T04:51:00+00:00,
,2026-07-27T06:22:00+00:00,
,2026-07-27T11:40:00+00:00,
