planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:15:00+00:00,2026-09-01T03:15:00+00:00,155641494.0
2026-09-01T03:45:00+00:00,2026-09-01T03:45:00+00:00,155649083.0
2026-09-01T04:05:00+00:00,2026-09-01T04:05:00+00:00,155647065.0
2026-09-01T04:25:00+00:00,2026-09-01T04:25:00+00:00,155649085.0
2026-09-01T04:25:00+00:00,2026-09-01T04:25:00+00:00,155649085.0
2026-09-01T04:45:00+00:00,2026-09-01T04:45:00+00:00,155652708.0
2026-09-01T05:15:00+00:00,2026-09-01T05:15:00+00:00,155652709.0
2026-09-01T05:45:00+00:00,2026-09-01T05:45:00+00:00,155652706.0
2026-09-01T06:15:00+00:00,2026-09-01T06:15:00+00:00,155610329.0
2026-09-01T06:45:00+00:00,2026-09-01T06:45:00+00:00,155647064.0
2026-09-01T07:15:00+00:00,2026-09-01T07:15:00+00:00,155649086.0
2026-09-01T07:45:00+00:00,2026-09-01T07:45:00+00:00,155652707.0
2026-09-01T08:15:00+00:00,2026-09-01T08:15:00+00:00,155649087.0
2026-09-01T08:45:00+00:00,2026-09-01T08:45:00+00:00,155635820.0
2026-09-01T09:15:00+00:00,2026-09-01T09:15:00+00:00,155640337.0
2026-09-01T09:45:00+00:00,2026-09-01T09:45:00+00:00,155649084.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155649088.0
2026-09-01T10:45:00+00:00,2026-09-01T10:45:00+00:00,155640335.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155635821.0
2026-09-01T11:45:00+00:00,2026-09-01T11:45:00+00:00,155640336.0
2026-09-01T12:20:00+00:00,2026-09-01T12:20:00+00:00,155641495.0
2026-09-01T12:45:00+00:00,2026-09-01T12:45:00+00:00,155610330.0
2026-09-01T13:15:00+00:00,2026-09-01T13:15:00+00:00,155640338.0
2026-09-01T13:35:00+00:00,2026-09-01T13:35:00+00:00,155640339.0
2026-09-01T13:55:00+00:00,,155649089.0
2026-09-01T14:25:00+00:00,2026-09-01T14:25:00+00:00,155658059.0
2026-09-01T14:55:00+00:00,,155658060.0
2026-09-01T15:25:00+00:00,2026-09-01T15:25:00+00:00,155641496.0
2026-09-01T15:55:00+00:00,2026-09-01T15:55:00+00:00,155658061.0
2026-09-01T16:25:00+00:00,2026-09-01T16:25:00+00:00,155647066.0
2026-09-01T16:55:00+00:00,2026-09-01T16:55:00+00:00,155652762.0
2026-09-01T17:45:00+00:00,2026-09-01T17:45:00+00:00,155641497.0
2026-09-01T18:30:00+00:00,2026-09-01T18:30:00+00:00,155640340.0
2026-09-01T19:15:00+00:00,2026-09-01T19:15:00+00:00,155647067.0
,2026-08-31T21:37:00+00:00,
,2026-09-01T02:46:00+00:00,
,2026-09-01T09:35:00+00:00,
