planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T09:05:00+00:00,2026-09-06T09:05:00+00:00,156065142.0
2026-09-06T10:10:00+00:00,2026-09-06T10:10:00+00:00,156064691.0
2026-09-06T11:10:00+00:00,2026-09-06T11:10:00+00:00,156067302.0
2026-09-06T12:10:00+00:00,2026-09-06T12:10:00+00:00,156065143.0
2026-09-06T13:10:00+00:00,2026-09-06T13:10:00+00:00,156067640.0
2026-09-06T14:10:00+00:00,2026-09-06T14:10:00+00:00,156068365.0
2026-09-06T15:10:00+00:00,2026-09-06T15:10:00+00:00,156120565.0
2026-09-06T16:05:00+00:00,2026-09-06T16:05:00+00:00,156065144.0
2026-09-06T17:05:00+00:00,2026-09-06T17:05:00+00:00,156067303.0
,2026-09-06T14:03:00+00:00,
