planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T04:00:00+00:00,2026-07-29T04:00:00+00:00,152197387.0
2026-07-29T05:00:00+00:00,2026-07-29T05:00:00+00:00,152197009.0
2026-07-29T06:00:00+00:00,2026-07-29T06:00:00+00:00,152230306.0
2026-07-29T07:00:00+00:00,2026-07-29T07:00:00+00:00,152232623.0
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152230307.0
2026-07-29T09:00:00+00:00,2026-07-29T09:00:00+00:00,152236788.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152137471.0
2026-07-29T10:00:00+00:00,2026-07-29T10:00:00+00:00,152197010.0
2026-07-29T10:30:00+00:00,2026-07-29T10:30:00+00:00,152196988.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152197389.0
2026-07-29T11:30:00+00:00,2026-07-29T11:30:00+00:00,152197008.0
2026-07-29T12:00:00+00:00,2026-07-29T12:00:00+00:00,152148741.0
2026-07-29T12:30:00+00:00,2026-07-29T12:30:00+00:00,152197388.0
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152159309.0
2026-07-29T13:30:00+00:00,2026-07-29T13:30:00+00:00,152230303.0
2026-07-29T14:00:00+00:00,2026-07-29T14:00:00+00:00,152196966.0
2026-07-29T14:30:00+00:00,2026-07-29T14:30:00+00:00,152159310.0
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152230892.0
2026-07-29T15:30:00+00:00,2026-07-29T15:30:00+00:00,152230304.0
2026-07-29T16:00:00+00:00,2026-07-29T16:00:00+00:00,152230305.0
2026-07-29T16:30:00+00:00,2026-07-29T16:30:00+00:00,152236787.0
,2026-07-29T13:35:00+00:00,
,2026-07-29T13:35:00+00:00,
