planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T02:55:00+00:00,2026-09-01T02:55:00+00:00,155550469.0
2026-09-01T03:15:00+00:00,2026-09-01T03:15:00+00:00,155555824.0
2026-09-01T03:35:00+00:00,2026-09-01T03:35:00+00:00,155563411.0
2026-09-01T03:55:00+00:00,2026-09-01T03:55:00+00:00,155574103.0
2026-09-01T04:15:00+00:00,2026-09-01T04:15:00+00:00,155572053.0
2026-09-01T04:35:00+00:00,2026-09-01T04:35:00+00:00,155555821.0
2026-09-01T04:55:00+00:00,2026-09-01T04:55:00+00:00,155572056.0
2026-09-01T05:15:00+00:00,2026-09-01T05:15:00+00:00,155563417.0
2026-09-01T05:35:00+00:00,2026-09-01T05:35:00+00:00,155563412.0
2026-09-01T05:55:00+00:00,2026-09-01T05:55:00+00:00,155550470.0
2026-09-01T06:10:00+00:00,2026-09-01T06:10:00+00:00,155571154.0
2026-09-01T06:25:00+00:00,2026-09-01T06:25:00+00:00,155555822.0
2026-09-01T06:40:00+00:00,2026-09-01T06:40:00+00:00,155563413.0
2026-09-01T06:55:00+00:00,2026-09-01T06:55:00+00:00,155572057.0
2026-09-01T07:15:00+00:00,2026-09-01T07:15:00+00:00,155574102.0
2026-09-01T07:35:00+00:00,2026-09-01T07:35:00+00:00,155573348.0
2026-09-01T07:55:00+00:00,2026-09-01T07:55:00+00:00,155572055.0
2026-09-01T08:15:00+00:00,2026-09-01T08:15:00+00:00,155571156.0
2026-09-01T08:35:00+00:00,2026-09-01T08:35:00+00:00,155563410.0
2026-09-01T08:55:00+00:00,2026-09-01T08:55:00+00:00,155550468.0
2026-09-01T09:15:00+00:00,2026-09-01T09:15:00+00:00,155604713.0
2026-09-01T09:15:00+00:00,2026-09-01T09:15:00+00:00,155604713.0
2026-09-01T09:35:00+00:00,2026-09-01T09:35:00+00:00,155550471.0
2026-09-01T09:55:00+00:00,2026-09-01T09:55:00+00:00,155604712.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155573355.0
2026-09-01T10:35:00+00:00,2026-09-01T10:35:00+00:00,155550473.0
2026-09-01T10:55:00+00:00,2026-09-01T10:55:00+00:00,155571155.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155563418.0
2026-09-01T11:35:00+00:00,2026-09-01T11:35:00+00:00,155574108.0
2026-09-01T11:55:00+00:00,2026-09-01T11:55:00+00:00,155573351.0
2026-09-01T12:10:00+00:00,2026-09-01T12:10:00+00:00,155550467.0
2026-09-01T12:25:00+00:00,2026-09-01T12:25:00+00:00,155571153.0
2026-09-01T12:40:00+00:00,2026-09-01T12:40:00+00:00,155563414.0
2026-09-01T12:55:00+00:00,2026-09-01T12:55:00+00:00,155574104.0
2026-09-01T13:10:00+00:00,2026-09-01T13:10:00+00:00,155574101.0
2026-09-01T13:25:00+00:00,2026-09-01T13:25:00+00:00,155571157.0
2026-09-01T13:40:00+00:00,2026-09-01T13:40:00+00:00,155573352.0
2026-09-01T13:55:00+00:00,2026-09-01T13:55:00+00:00,155550472.0
2026-09-01T14:10:00+00:00,2026-09-01T14:10:00+00:00,155573349.0
2026-09-01T14:25:00+00:00,2026-09-01T14:25:00+00:00,155573350.0
2026-09-01T14:40:00+00:00,2026-09-01T14:40:00+00:00,155571158.0
2026-09-01T14:55:00+00:00,2026-09-01T14:55:00+00:00,155574106.0
2026-09-01T15:15:00+00:00,2026-09-01T15:15:00+00:00,155571159.0
2026-09-01T15:35:00+00:00,2026-09-01T15:35:00+00:00,155573353.0
2026-09-01T15:55:00+00:00,2026-09-01T15:55:00+00:00,155563415.0
2026-09-01T16:15:00+00:00,2026-09-01T16:15:00+00:00,155573354.0
2026-09-01T16:35:00+00:00,2026-09-01T16:35:00+00:00,155574105.0
2026-09-01T16:55:00+00:00,2026-09-01T16:55:00+00:00,155572054.0
2026-09-01T17:15:00+00:00,2026-09-01T17:15:00+00:00,155563416.0
2026-09-01T17:35:00+00:00,2026-09-01T17:35:00+00:00,155574107.0
2026-09-01T17:55:00+00:00,2026-09-01T17:55:00+00:00,155555823.0
2026-09-01T18:25:00+00:00,2026-09-01T18:25:00+00:00,155572058.0
2026-09-01T18:55:00+00:00,2026-09-01T18:55:00+00:00,155604714.0
,2026-09-01T03:25:00+00:00,
,2026-09-01T03:53:00+00:00,
,2026-09-01T04:34:00+00:00,
,2026-09-01T05:41:00+00:00,
,2026-09-01T06:24:00+00:00,
