planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T18:12:00+00:00,2026-07-06T18:12:00+00:00,149658326.0
2026-07-06T18:24:00+00:00,2026-07-06T18:24:00+00:00,149658327.0
2026-07-06T18:36:00+00:00,2026-07-06T18:36:00+00:00,149613444.0
2026-07-06T18:48:00+00:00,2026-07-06T18:48:00+00:00,149705499.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149650979.0
2026-07-06T19:12:00+00:00,2026-07-06T19:12:00+00:00,149658328.0
2026-07-06T19:24:00+00:00,2026-07-06T19:24:00+00:00,149705500.0
2026-07-06T19:36:00+00:00,2026-07-06T19:36:00+00:00,149623277.0
2026-07-06T19:48:00+00:00,2026-07-06T19:48:00+00:00,149623278.0
2026-07-06T20:00:00+00:00,2026-07-06T20:00:00+00:00,149613445.0
2026-07-06T20:12:00+00:00,2026-07-06T20:12:00+00:00,149613443.0
2026-07-06T20:24:00+00:00,2026-07-06T20:24:00+00:00,149613442.0
2026-07-06T20:48:00+00:00,2026-07-06T20:48:00+00:00,149705497.0
,2026-07-06T04:35:00+00:00,
,2026-07-06T08:55:00+00:00,
