planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T03:50:00+00:00,2026-07-29T03:50:00+00:00,152223766.0
2026-07-29T04:20:00+00:00,2026-07-29T04:20:00+00:00,152223767.0
2026-07-29T04:40:00+00:00,2026-07-29T04:40:00+00:00,152243708.0
2026-07-29T05:00:00+00:00,2026-07-29T05:00:00+00:00,152194454.0
2026-07-29T05:20:00+00:00,2026-07-29T05:20:00+00:00,152243710.0
2026-07-29T05:40:00+00:00,2026-07-29T05:40:00+00:00,152208745.0
2026-07-29T06:00:00+00:00,2026-07-29T06:00:00+00:00,152208746.0
2026-07-29T06:20:00+00:00,2026-07-29T06:20:00+00:00,152243709.0
2026-07-29T06:40:00+00:00,2026-07-29T06:40:00+00:00,152224549.0
2026-07-29T07:00:00+00:00,2026-07-29T07:00:00+00:00,152212904.0
2026-07-29T07:20:00+00:00,2026-07-29T07:20:00+00:00,152133232.0
2026-07-29T07:40:00+00:00,2026-07-29T07:40:00+00:00,152195006.0
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152212909.0
2026-07-29T08:30:00+00:00,2026-07-29T08:30:00+00:00,152194455.0
2026-07-29T09:00:00+00:00,2026-07-29T09:00:00+00:00,152194456.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152223768.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152223768.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152223768.0
2026-07-29T10:00:00+00:00,2026-07-29T10:00:00+00:00,152202440.0
2026-07-29T10:30:00+00:00,2026-07-29T10:30:00+00:00,152212910.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152213114.0
2026-07-29T11:20:00+00:00,2026-07-29T11:20:00+00:00,152224550.0
2026-07-29T11:40:00+00:00,2026-07-29T11:40:00+00:00,152194457.0
2026-07-29T12:00:00+00:00,2026-07-29T12:00:00+00:00,152133343.0
2026-07-29T12:20:00+00:00,2026-07-29T12:20:00+00:00,152133346.0
2026-07-29T12:40:00+00:00,2026-07-29T12:40:00+00:00,152243711.0
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152133349.0
2026-07-29T13:20:00+00:00,2026-07-29T13:20:00+00:00,152223769.0
2026-07-29T13:40:00+00:00,2026-07-29T13:40:00+00:00,152195007.0
2026-07-29T14:00:00+00:00,2026-07-29T14:00:00+00:00,152202439.0
2026-07-29T14:30:00+00:00,2026-07-29T14:30:00+00:00,152208752.0
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152223770.0
2026-07-29T15:30:00+00:00,2026-07-29T15:30:00+00:00,152243712.0
2026-07-29T16:15:00+00:00,2026-07-29T16:15:00+00:00,152137187.0
2026-07-29T17:00:00+00:00,2026-07-29T17:00:00+00:00,152194463.0
,2026-07-29T14:55:00+00:00,
