planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T02:35:00+00:00,2026-09-02T02:35:00+00:00,155691139.0
2026-09-02T02:55:00+00:00,2026-09-02T02:55:00+00:00,155698099.0
2026-09-02T03:15:00+00:00,2026-09-02T03:15:00+00:00,155691138.0
2026-09-02T03:45:00+00:00,2026-09-02T03:45:00+00:00,155697819.0
2026-09-02T04:15:00+00:00,2026-09-02T04:15:00+00:00,155673133.0
2026-09-02T04:45:00+00:00,2026-09-02T04:45:00+00:00,155697069.0
2026-09-02T05:15:00+00:00,2026-09-02T05:15:00+00:00,155698081.0
2026-09-02T05:45:00+00:00,2026-09-02T05:45:00+00:00,155689579.0
2026-09-02T06:15:00+00:00,2026-09-02T06:15:00+00:00,155691140.0
2026-09-02T06:45:00+00:00,2026-09-02T06:45:00+00:00,155691660.0
2026-09-02T07:15:00+00:00,2026-09-02T07:15:00+00:00,155691135.0
2026-09-02T07:45:00+00:00,2026-09-02T07:45:00+00:00,155673132.0
2026-09-02T08:15:00+00:00,2026-09-02T08:15:00+00:00,155691136.0
2026-09-02T08:45:00+00:00,2026-09-02T08:45:00+00:00,155697059.0
2026-09-02T09:15:00+00:00,2026-09-02T09:15:00+00:00,155697060.0
2026-09-02T09:45:00+00:00,2026-09-02T09:45:00+00:00,155697061.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155697062.0
2026-09-02T10:45:00+00:00,2026-09-02T10:45:00+00:00,155727322.0
2026-09-02T11:15:00+00:00,2026-09-02T11:15:00+00:00,155691137.0
2026-09-02T11:45:00+00:00,2026-09-02T11:45:00+00:00,155703712.0
2026-09-02T12:15:00+00:00,2026-09-02T12:15:00+00:00,155691659.0
2026-09-02T12:45:00+00:00,2026-09-02T12:45:00+00:00,155689578.0
2026-09-02T13:15:00+00:00,2026-09-02T13:15:00+00:00,155697065.0
2026-09-02T13:45:00+00:00,2026-09-02T13:45:00+00:00,155673134.0
2026-09-02T14:15:00+00:00,2026-09-02T14:15:00+00:00,155698082.0
2026-09-02T14:45:00+00:00,2026-09-02T14:45:00+00:00,155691661.0
2026-09-02T15:15:00+00:00,2026-09-02T15:15:00+00:00,155689580.0
2026-09-02T15:45:00+00:00,2026-09-02T15:45:00+00:00,155697070.0
2026-09-02T16:15:00+00:00,2026-09-02T16:15:00+00:00,155698083.0
2026-09-02T16:45:00+00:00,2026-09-02T16:45:00+00:00,155697071.0
2026-09-02T17:15:00+00:00,2026-09-02T17:15:00+00:00,155691141.0
,2026-09-02T11:44:00+00:00,
