planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:20:00+00:00,2026-09-14T02:20:00+00:00,156812377.0
2026-09-14T02:50:00+00:00,2026-09-14T02:50:00+00:00,156812375.0
2026-09-14T03:15:00+00:00,2026-09-14T03:15:00+00:00,156708400.0
2026-09-14T03:35:00+00:00,2026-09-14T03:35:00+00:00,156719414.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156812376.0
2026-09-14T04:25:00+00:00,2026-09-14T04:25:00+00:00,156717100.0
2026-09-14T04:50:00+00:00,2026-09-14T04:50:00+00:00,156716314.0
2026-09-14T05:20:00+00:00,2026-09-14T05:20:00+00:00,156717101.0
2026-09-14T05:55:00+00:00,2026-09-14T05:55:00+00:00,156721520.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156719413.0
2026-09-14T06:55:00+00:00,2026-09-14T06:55:00+00:00,156708427.0
2026-09-14T07:25:00+00:00,2026-09-14T07:25:00+00:00,156721519.0
2026-09-14T07:55:00+00:00,2026-09-14T07:55:00+00:00,156715885.0
2026-09-14T08:20:00+00:00,2026-09-14T08:20:00+00:00,156721522.0
2026-09-14T08:45:00+00:00,2026-09-14T08:45:00+00:00,156716313.0
2026-09-14T09:10:00+00:00,2026-09-14T09:10:00+00:00,156720342.0
2026-09-14T09:35:00+00:00,2026-09-14T09:35:00+00:00,156708982.0
2026-09-14T10:00:00+00:00,2026-09-14T10:00:00+00:00,156812374.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156708983.0
2026-09-14T10:50:00+00:00,2026-09-14T10:50:00+00:00,156721521.0
2026-09-14T11:15:00+00:00,2026-09-14T11:15:00+00:00,156812373.0
2026-09-14T11:40:00+00:00,2026-09-14T11:40:00+00:00,156708401.0
2026-09-14T12:05:00+00:00,2026-09-14T12:05:00+00:00,156716315.0
2026-09-14T12:35:00+00:00,2026-09-14T12:35:00+00:00,156715886.0
2026-09-14T13:05:00+00:00,2026-09-14T13:05:00+00:00,156715884.0
2026-09-14T13:35:00+00:00,2026-09-14T13:35:00+00:00,156720344.0
2026-09-14T14:05:00+00:00,2026-09-14T14:05:00+00:00,156720343.0
2026-09-14T14:35:00+00:00,2026-09-14T14:35:00+00:00,156812372.0
2026-09-14T15:05:00+00:00,2026-09-14T15:05:00+00:00,156720939.0
2026-09-14T15:35:00+00:00,2026-09-14T15:35:00+00:00,156717111.0
2026-09-14T16:05:00+00:00,2026-09-14T16:05:00+00:00,156716083.0
2026-09-14T16:35:00+00:00,2026-09-14T16:35:00+00:00,156720938.0
,2026-09-13T21:38:00+00:00,
